Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,28.4,20.4,,63,0,15,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.2,24.4,18.4,,80,,11.7,17,25.9,,,,,
9,21.7,25.4,17.4,,83,0,13.2,10.2,11.1,,,,,
10,20.8,23.4,19.4,,86,0,15,14.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,13.2,17.4,11.4,,83,0,15,28.2,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.4,22.4,11.4,,70,0,15,27.8,37,,,,,
16,15.2,18.4,12.4,,88,,13,19.4,25.9,,,,,
17,17.2,22.4,13.4,,85,0,15,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,19.1,25.4,13.4,,70,0,12.1,13,18.3,,,,,
20,19.1,24.4,14.4,,74,0,13.8,16.7,22.2,,,,,
21,16.9,20.4,14.4,,80,0,13.2,27.4,33.5,,,,,
22,19.2,23.4,13.4,,68,0,13.7,21.5,37,,,,,
23,19.9,23.4,17.4,,64,0,10.8,19.4,25.9,,,,,
24,18.9,21.4,16.4,,75,,13.4,22.2,29.4,,,,,
25,16.7,21.4,15.4,,92,0,3.4,13.9,25.9,,,,,
26,14.4,18.4,12.4,,94,0,9.8,18.9,33.5,,,,,
27,18.7,21.4,15.4,,75,0,15,9.3,81.3,,,,,
28,15.2,17.4,13.4,,94,0,10.6,18.9,27.8,,,,,
29,15.8,22.4,11.4,,72,0,15,13,29.4,,,,,
30,15.7,21.4,12.4,,75,0,15,16.1,22.2,,,,,
