Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.3,6.1,1011.9,64,3.05,13.4,15.9,20.6,29.4,,,,
2,5.1,13.3,-1.1,1021.2,60,0,15.9,12.4,20.6,,,,,
3,5.6,8.9,3.9,1007.7,86,17.02,11.1,19.3,25.9,37,,,,
4,1.8,13.9,-2.2,1001.7,78,22.35,10.5,20,29.4,50,,,,
5,-2.9,1.7,-7.2,1025.4,74,0,14.5,16.9,22.2,44.6,,,,
6,0,6.7,-5.6,1031,,0,15.9,17.4,27.8,40.7,,,,
7,9.1,12.8,1.7,1015,73,0,14.6,15.9,24.1,31.7,,,,
8,8.4,14.4,2.2,1024.1,61,0,15,10,14.8,,,,,
9,9.5,16.7,1.1,1027.8,50,0,15.9,11.1,22.2,,,,,
10,10.2,16.7,4.4,1018.3,72,0,14.6,9.8,14.8,,,,,
11,8.7,13.9,5,1006.9,93,2.03,4.7,12.6,22.2,46.5,,,,
12,3.6,11.7,-1.1,1021.4,77,0.51,15,11.5,20.6,38.9,,,,
13,3.9,7.8,1.1,1017.3,82,1.02,13.8,11.1,20.6,,,,,
14,5.7,10.6,0.6,1023.2,56,0,15.1,17.6,27.8,44.6,,,,
15,8.5,13.9,-2.2,1025.1,54,0,15.6,13.5,18.3,,,,,
16,7.9,13.9,2.8,1022.4,48,0,15.9,17.2,25.9,,,,,
17,8.9,14.4,-0.6,1023.9,45,0,15.6,9.3,13,,,,,
18,11.1,21.1,1.7,1018.4,49,0,15.9,13.7,22.2,,,,,
19,13.4,21.1,6.1,1014.3,56,0,15.9,10.6,18.3,,,,,
20,12.4,17.8,3.3,1019.7,44,0,15.9,13.1,18.3,,,,,
21,10.8,17.8,3.3,1019,46,0,15.9,12.8,18.3,,,,,
22,5.5,15.6,0.6,1013.1,61,0,15.3,10.2,13,,,,,
23,6.8,11.7,3.3,1010.2,67,1.02,11.6,18.1,27.8,44.6,,,,
24,4,11.7,0.6,1014.8,69,0,15.8,17.8,25.9,37,,,,
25,5.5,10.6,2.8,1023.5,65,0,15.6,12.4,20.6,,,,,
26,12.7,21.1,5,1014.4,59,0,15.3,17.8,27.8,46.5,,,,
27,15.5,21.1,8.9,1004.1,53,0.25,14.6,11.7,20.6,29.4,,,,
28,14.6,20.6,7.8,996.6,65,0,11.7,14.6,24.1,,,,,
29,6.5,20,4.4,1011.2,70,0,15.6,15.6,24.1,35.2,,,,
30,2.8,7.2,1.1,1014.8,89,3.05,11.1,20.2,27.8,42.4,,,,
31,0.1,4.4,-1.1,1003.4,88,9.91,8,20,31.7,46.5,,,,
