Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.8,4.4,1004.4,74,3.81,11.3,18.9,27.8,31.7,,,,
2,6.7,13.3,-0.6,1013.7,56,0,15.9,11.9,16.5,,,,,
3,7.9,11.1,5,1017.6,51,0,15.9,5.7,13,,,,,
4,5.5,11.7,-0.6,1022.6,62,0,15.9,9.8,14.8,,,,,
5,6.9,13.9,0.6,1017.4,58,0,15.9,9.6,16.5,,,,,
6,7.1,13.9,3.3,1010.2,67,0,12.6,16.1,22.2,37,,,,
7,5.6,13.3,-2.2,1014.4,59,0,15.8,10.7,16.5,,,,,
8,7.1,13.9,2.8,1013.4,66,0,15.9,12.2,18.3,,,,,
9,5,13.9,1.1,1008.4,80,6.1,6,15.6,22.2,,,,,
10,-0.1,1.1,-0.6,1020.3,94,2.54,6.8,15.9,18.3,25.9,,,,
11,0.4,1.7,-0.6,1026.5,94,1.52,1.8,11.5,16.5,,,,,
12,4.9,6.1,2.2,1020,95,20.57,2.3,9.1,13,,,,,
13,3.4,6.7,2.2,1018.4,97,3.3,1.4,14.8,66.5,,,,,
14,1.7,3.9,-0.6,1025.8,86,0.76,11.4,12.8,22.2,25.9,,,,
15,1.4,3.9,0,1023.4,88,0.25,9.3,13.5,18.3,,,,,
16,2.5,3.9,0.6,1015.9,82,4.06,12.7,13.1,22.2,,,,,
17,7.5,13.3,-1.1,1015.5,71,0,15.6,11.3,18.3,,,,,
18,14.3,17.8,11.1,1008.3,96,33.02,4.3,11.1,18.3,,,,,
19,-0.3,16.1,-7.1,1014.2,86,5.08,10.9,17.2,27.8,38.9,,,,
20,-6.9,2.8,-10.6,1032.2,71,0,15.4,15.6,27.8,40.7,,,,
21,-4.9,-1,-9.4,1029.7,72,0,15.9,13.1,22.2,,,,,
22,-0.5,2.8,-3.9,1021.5,78,0,15.4,10.2,18.3,,,,,
23,-4,2.8,-5,1022.8,75,0,14.2,13.1,22.2,35.2,,,,
24,-7.9,-3.3,-10.6,1027.3,63,0,12.1,14.4,18.3,25.9,,,,
25,-2.9,0,-5.6,1018,87,0,4.2,12,18.3,,,,,
26,-1.1,0.6,-2.7,1014.6,88,0.51,7.2,14.1,22.2,31.7,,,,
27,-9.3,0.6,-11.7,1020.9,64,0,12.7,13.7,20.6,27.8,,,,
28,-7.8,-5.5,-9.4,1019,85,0,4.8,10.9,14.8,,,,,
29,-10.7,-5.6,-14.9,1022,74,1.02,9,12.8,14.8,,,,,
30,-8.4,-7.7,-9.4,1019.5,83,2.29,6.8,12.4,20.6,,,,,
