Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7.2,-3.3,1018.3,67,0,15,16.1,20.6,,,,,
2,10.2,21.1,-2.2,1013.8,50,0,15.9,15.2,24.1,,,,,
3,13.3,21.1,5,1008.7,45,0,15.9,10.4,14.8,,,,,
4,12.3,18.9,6.7,995.6,62,0,15.9,15.6,24.1,33.5,,,,
5,5.5,8.3,3.3,1001.8,73,0.25,11.9,17.4,22.2,40.7,,,,
6,5.7,9.4,-1.1,1012.2,60,1.02,14.5,18.7,25.9,38.9,,,,
7,5.6,10,0,1023.7,54,0,15.8,18,25.9,40.7,,,,
8,3.7,10,-1.7,1030.8,52,0,15.9,18.5,24.1,38.9,,,,
9,6.4,14.4,-2.8,1028.4,43,0,15.9,9.8,16.5,,,,,
10,10.6,14.4,7.8,1017.4,64,0,14.3,14.3,20.6,,,,,
11,12.2,20.6,4.4,1019.7,77,0,9.5,6.7,13,,,,,
12,20.4,25,8.9,1019.7,57,0,13,17.8,25.9,38.9,,,,
13,14.8,25.6,12.8,1019.1,68,0.51,15.3,12.2,20.6,,,,,
14,9.2,16.1,5,1016.4,67,0,14.6,10.9,16.5,,,,,
15,11.6,21.7,3.3,1012.2,61,0,15.9,3.1,7.6,,,,,
16,19.2,26.1,8.9,1016,44,0,15.9,8.3,14.8,,,,,
17,21.7,27.8,11.7,1014.6,45,0,15.9,23.3,33.5,51.9,,,,
18,23.9,29.4,16.7,1010.4,49,0,15.9,19.3,25.9,38.9,,,,
19,24.2,29.4,15.6,1008.2,44,0,15.9,22.8,31.7,48.2,,,,
20,23.7,27.8,18.3,1007.6,56,0,15.9,17,27.8,42.4,,,,
21,24.4,29.4,20,1007.6,58,0,15.9,19.4,25.9,42.4,,,,
22,20.8,28.9,17.2,1004.5,68,0.25,13.7,14.1,22.2,,,,,
23,16.8,21.7,13.9,1002.7,73,0,14,19.8,25.9,40.7,,,,
24,16.1,23.9,6.1,1010.8,49,0,15,14.8,22.2,35.2,,,,
25,15.5,23.9,10,1012.5,54,0.25,15.9,14.8,24.1,33.5,,,,
26,14.4,21.1,8.9,1010.6,64,0,14.6,13.5,18.3,27.8,,,,
27,15.5,20.6,10.6,1014.2,78,20.07,14,10.6,,,,,,
28,17.7,20.6,13.3,1020,64,0,15.6,8.1,9.4,,,,,
29,19.2,24.4,12.8,1019.1,59,0,15.3,10.6,18.3,,,,,
30,18.1,24.4,15,1013.6,79,18.03,9.7,8.1,14.8,,,,,
