Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,5,,56,0,11.3,21.3,42.4,,,,,
2,9.6,13,7,,62,,11.3,25.7,46.5,,,,,
3,5.6,8,3,,95,,10.6,5.4,16.5,,,,,
4,5.6,7,4,,93,,10.6,5.9,13,,,,,
5,6.2,8,4,,62,,11.3,8.3,29.4,,,,,
6,3.8,5,3,,97,,10,2.6,7.6,,,,,
7,2.9,3,2,,,,10.9,3.3,7.6,,,,,
8,4.1,6,3,,95,,10.8,12,22.2,,,,,
9,2.3,4,1,,88,0,11.3,5.2,9.4,,,,,
10,2,4,-2,,,0,11.3,4.8,11.1,,,,,
11,3.6,5,2,,73,0,11.3,8.7,18.3,,,,,
12,2.3,5,-2,,76,0,11.3,7.4,16.5,,,,,
13,3.1,4,2,,84,,11.3,5.4,11.1,,,,,
14,1.1,4,-2,,86,0,11.3,3,5.4,,,,,
15,4.7,8,1,,81,,11.3,19.6,35.2,,,,,
16,1.2,3,-1,,85,0,11.3,8.1,13,,,,,
17,-0.3,2,-3,,67,,11.3,13.3,31.3,,,,,
18,1,3,0,,77,0,11.3,13.5,25.9,,,,,
19,-1.7,0,-4,,82,,9.3,5.2,13,,,,,
20,0.2,2,-3,,90,,8.9,6.9,14.8,,,,,
21,-2.1,0,-4,,72,0,11.3,13.9,33.5,,,,,
22,-1.3,2,-6,,77,0,11.3,10.7,22.2,,,,,
23,-1.6,0,-3,,62,0,11.3,14.1,33.5,,,,,
24,-4.4,-2,-6,,53,0,11.3,13.5,46.5,,,,,
25,-4.2,-3,-5,,66,0,11.3,18,33.5,,,,,
26,0.3,3,-3,,66,,10.9,16.7,33.5,,,,,
27,4.9,7,3,,79,,11.3,23.3,31.3,,,,,
28,2.4,4,0,,98,,10.5,23.5,33.5,,,,,
29,-0.6,0,-2,,95,,9.5,11.5,20.6,,,,,
30,-1.1,-1,-2,,96,,8,16.7,33.5,,,,,
