Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-4,,94,,6.4,24.1,37,,,,,
2,-4.7,-2,-7,,83,0,11.3,10.4,27.8,,,,,
3,-5.7,-3,-7,,72,0,11.3,22,44.3,59.4,,,,
4,-4.9,-3,-7,,72,,11.3,10.7,27.8,,,,,
5,-5.1,-4,-7,,82,,10.5,5.4,13,,,,,
6,-6.4,-5,-11,,64,0,11.3,13.3,22.2,,,,,
7,-4.8,1,-11,,70,0,11.3,6.3,18.3,,,,,
8,0.5,4,-3,,56,0,11.3,12.2,31.3,44.3,,,,
9,-0.1,2,-2,,53,0,11.3,10.4,25.9,,,,,
10,-2.1,-1,-3,,71,,10.3,14.4,20.6,,,,,
11,-2.6,-1,-5,,96,,9.5,7.2,22.2,,,,,
12,-4.4,-2,-10,,83,0,9.3,20,48.2,,,,,
13,-7.3,-6,-9,,72,0,11.3,9.4,24.1,,,,,
14,-5.3,-2,-9,,64,,11.1,19.3,31.3,48.2,,,,
15,-3.3,-2,-6,,86,0,10.3,15.2,42.4,,,,,
16,-3.2,-2,-5,,72,,10.5,18.3,42.4,,,,,
17,-3.8,-2,-6,,93,,9,13.1,29.4,,,,,
18,-5.2,-4,-8,,87,,9.2,25.7,55.4,,,,,
19,-3.5,-1,-5,,75,,7.1,50.6,61.1,,,,,
20,-1.7,1,-5,,79,,7.9,26.1,37,,,,,
21,-8,-7,-10,,74,,9,31.3,44.3,,,,,
22,-8.1,-7,-10,,70,,10.5,26.3,48.2,,,,,
23,-11.9,-10,-15,,73,,8.9,27.4,48.2,,,,,
24,-11.9,-10,-13,,73,0,11.1,32,46.5,,,,,
25,-10.3,-10,-11,,71,0,11.3,27,50,,,,,
26,-6.3,-3,-10,,69,0,11.3,25.6,59.4,,,,,
27,2.1,6,-3,,79,,10.9,21.3,50,,,,,
28,2.4,4,1,,95,,10.3,17.4,29.4,,,,,
29,3.2,6,1,,87,,9.8,19.3,42.4,,,,,
30,7.4,13,5,,80,,10.6,29.4,46.5,57.2,,,,
31,-1.2,8,-6,,78,,9.7,36.9,55.4,74.1,,,,
