Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-16,-23,,61,0,11.3,10,24.1,,,,,
2,-20.7,-18,-23,,77,0,11.3,7,16.5,,,,,
3,-18.9,-16,-21,,72,0,11.3,4.6,14.8,,,,,
4,-15.8,-10,-23,,68,0,11.3,10.2,35.2,,,,,
5,-7.2,2.8,-14,,77,,10.5,17.8,48.2,63,,,,
6,-12.1,-5,-15,,89,,6.8,14.1,27.8,,,,,
7,-17.1,-15,-19,,84,,9.2,13.9,25.9,,,,,
8,-21,-19,-25,,76,,9.5,17.8,25.9,,,,,
9,-25.3,-23,-28,,77,0,11.3,8.1,13,,,,,
10,-24.3,-22,-27,,90,,11.3,9.4,13,,,,,
11,-21.2,-16,-26,,95,,10.8,7.8,24.1,,,,,
12,-15.2,-6,-19,,100,,11.3,9.8,33.5,,,,,
13,-10.9,-8,-13,,63,0,11.3,20.2,37,,,,,
14,-15.7,-12,-18,,90,,10.9,9.1,27.8,,,,,
15,-15.5,-12,-22,,84,0,11.3,9.1,16.5,,,,,
16,-10.5,3,-16,,86,,10.8,11.3,50,,,,,
17,-1.5,2,-4,,70,,9.5,22,48.2,,,,,
18,-11.4,-4,-17,,95,,5.5,18.7,27.8,,,,,
19,-19.8,-17,-23,,99,,10.5,7.2,18.3,,,,,
20,-11.5,-4,-17,,61,0,11.3,19.8,48.2,66.5,,,,
21,,,,,,,,,,,,,,
22,-6.4,-5,-9,,98,,6.9,5.6,14.8,,,,,
23,-4.1,-3,-6,,,,6.8,15.7,25.9,,,,,
24,-4.3,-2,-8,,,,6,14.4,35.2,,,,,
25,-4.5,-1,-8,,88,0,11.3,2.8,11.1,,,,,
26,-5.9,-4,-10,,93,0,11.3,10,22.2,,,,,
27,-7.9,-5,-13,,85,0,11.3,8.1,18.3,,,,,
28,-7.9,-6,-9,,92,,10.9,8.9,18.3,,,,,
29,-9.8,-9,-10,,94,,9.5,10.9,14.8,,,,,
30,-11.7,-10,-12,,95,,9.7,14.8,20.6,,,,,
31,-15.5,-13,-22,,87,,11.3,6.3,11.1,,,,,
