Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,26,,70,0,9,17,27.8,,,,,
2,28.9,32,27,,68,,9,16.5,27.8,,,,,
3,26.9,31,24,,79,0,9,13.7,27.8,,,,,
4,28.9,33,25,,74,0,9,14.1,24.1,,,,,
5,29.4,32,27,,70,0,9,19.8,29.4,,,,,
6,28.5,32,26,,75,0,9,17.6,27.8,42.4,,,,
7,27.2,32,23,,74,0,9,12.8,25.9,37,,,,
8,27.8,32,24,,73,0,9,15.4,31.7,44.6,,,,
9,26.4,31,22,,75,0,9,9.4,24.1,,,,,
10,25.9,31,21,,77,0,9,8.1,20.6,,,,,
11,28.7,32,26,,74,0,9,13.5,24.1,,,,,
12,28.6,32,24,,71,0,9,13.7,22.2,,,,,
13,25.5,32,23,,84,,8.5,8.9,27.8,,,,,
14,29.1,31,24,,72,0,9,17.6,25.9,,,,,
15,29.2,32,28,,70,0,9,20,25.9,,,,,
16,29.3,31,28,,70,0,9,18.1,22.2,,,,,
17,28.2,32,23,,73,0,9,9.1,16.5,,,,,
18,26.8,32,23,,80,,9,6.3,14.8,,,,,
19,27.9,33,24,,73,0,9,6.9,14.8,,,,,
20,28.4,32,25,,75,0,9,10,20.6,,,,,
21,27.4,32,23,,77,0,8.9,10.7,33.5,55.4,,,,
22,28.6,32,26,,74,,9,13.3,24.1,,,,,
23,28.5,31,26,,74,0,9,11.5,22.2,,,,,
24,27.2,31,25,,81,0,9,9.4,25.9,,,,,
25,27.7,32,24,,79,0,9,10.2,22.2,,,,,
26,28.7,31,25,,73,0,9,15,22.2,,,,,
27,28.6,31,26,,70,0,9,15.7,25.9,,,,,
28,28.4,31,24,,73,0,9,16.3,24.1,,,,,
29,27.8,33,23,,76,0,9,5.7,13,,,,,
30,28.7,32,25,,72,0,9,10,18.3,,,,,
