Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,23,,74,0,9,16.5,27.8,,,,,
2,25.6,28,24,,74,0,9,23.2,29.4,,,,,
3,25.4,28,24,,80,0,9,19.1,27.8,,,,,
4,26.2,29,25,,75,0,9,22.6,31.7,46.5,,,,
5,25.8,30,23,,71,0,9,15.2,29.4,37,,,,
6,25.3,29,22,,73,0,9,17,25.9,,,,,
7,25.3,29,21,,77,0,9,16.3,27.8,,,,,
8,25.8,29,23,,75,0,9,15.6,25.9,,,,,
9,25.4,29,22,,78,0,9,12,20.6,,,,,
10,24.4,28,19,,77,0,9,11.9,22.2,37,,,,
11,25,29,21,,76,0,9,15.4,25.9,,,,,
12,25.7,30,23,,73,,8.7,14.3,25.9,,,,,
13,24.3,28,22,,78,0,9,13.9,31.7,,,,,
14,23,25,22,,77,0,9,10.7,18.3,,,,,
15,24.1,29,20,,75,0,9,8,22.2,,,,,
16,23.6,27,19,,67,0,9,10.9,18.3,,,,,
17,22.3,28,15,,69,0,9,17.8,31.7,,,,,
18,24.8,27,23,,61,0,9,24.4,31.7,,,,,
19,25.3,28,24,,68,0,9,23.9,35.2,,,,,
20,25.9,29,24,,74,0,9,22.6,31.7,42.4,,,,
21,25.9,29,23,,71,0,9,18.3,25.9,40.7,,,,
22,25.1,29,20,,78,0,9,13.3,27.8,,,,,
23,25.8,30,23,,73,0,9,14.3,24.1,,,,,
24,25,30,19,,75,0,9,10.4,18.3,,,,,
25,25.1,29,20,,71,0,9,12.2,20.6,,,,,
26,23.1,30,17,,72,0,9,8.1,18.3,,,,,
27,25.2,32,20,,70,0,9,11.5,27.8,,,,,
28,23.7,30,19,,78,0,8.9,11.3,29.4,,,,,
