Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,21,,70,0,9,14.4,27.8,,,,,
2,24.5,27,23,,56,0,9,23.9,33.5,,,,,
3,24.1,28,18,,64,,8.7,15.7,25.9,,,,,
4,23.3,28,16,,71,0,9,13.3,27.8,,,,,
5,25.4,30,22,,71,0,9,12.8,18.3,,,,,
6,24.8,29,22,,75,,9,6.5,14.8,,,,,
7,24.9,30,22,,75,,9,10.4,16.5,,,,,
8,23.7,25,22,,69,0,9,13.9,22.2,,,,,
9,21.4,26,16,,66,0,9,12.4,20.6,,,,,
10,23.1,27,18,,61,0,9,12.2,22.2,,,,,
11,22,29,16,,71,0,9,8.7,24.1,,,,,
12,25.2,32,22,,68,0,9,10.7,20.6,,,,,
13,25.3,30,22,,73,0,8.9,15.9,31.7,,,,,
14,23.8,27,22,,61,,8.9,26.3,35.2,,,,,
15,24.7,28,23,,57,0,9,23.2,31.7,,,,,
16,24.3,29,17,,59,0,9,16.1,27.8,,,,,
17,25.7,31,22,,71,0,9,9.8,16.5,,,,,
18,27.3,33,24,,65,0,9,14.1,25.9,40.7,,,,
19,26.4,30,23,,74,0,9,11.1,25.9,,,,,
20,26.2,29,25,,75,0,9,18.5,25.9,,,,,
21,25.4,29,22,,72,0,9,16.1,27.8,,,,,
22,25.7,29,22,,62,0,9,16.3,22.2,,,,,
23,24,30,18,,67,0,9,8,16.5,,,,,
24,24.2,30,19,,73,0,9,9.1,18.3,,,,,
25,26.6,34,20,,65,0,9,11.9,22.2,,,,,
26,25.1,27,23,,60,0,9,20.7,31.7,,,,,
27,24.6,27,22,,58,0,9,27.4,35.2,,,,,
28,25.8,29,24,,69,0,9,23.9,29.4,,,,,
29,26.9,32,24,,74,0,9,15,27.8,,,,,
30,26.2,32,22,,75,0,9,8.9,25.9,,,,,
31,24.6,27,22,,61,0,9,20.7,31.7,,,,,
