Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,,57,0,9,22.6,29.4,,,,,
2,26.9,33,21,,65,,8.7,14.3,29.4,,,,,
3,26.4,32,22,,76,,9,8.9,20.6,,,,,
4,26.6,32,23,,75,,8.4,10.7,27.8,,,,,
5,25.8,29,24,,68,0,9,13.9,22.2,,,,,
6,26.3,30,21,,67,0,9,18.7,33.5,,,,,
7,27.2,30,24,,66,0,9,22.4,33.5,51.9,,,,
8,27.6,30,26,,59,0,9,24.3,33.5,40.7,,,,
9,27.4,30,26,,60,0,9,25.4,31.7,44.6,,,,
10,27.4,31,25,,63,0,9,21.1,29.4,,,,,
11,27.5,30,25,,61,0,9,23.2,31.7,,,,,
12,26.4,30,24,,70,,8.9,24.1,33.5,,,,,
13,26.6,30,24,,76,0,9,20.6,31.7,38.9,,,,
14,25.4,30,23,,81,,8.2,16.7,29.4,,,,,
15,26.3,30,23,,78,0,9,11.1,25.9,,,,,
16,26.9,31,23,,77,0,9,8.3,16.5,,,,,
17,25.7,27,24,,83,,8.7,17.4,24.1,35.2,,,,
18,25.8,28,24,,79,,8.9,19.4,25.9,,,,,
19,25.6,27,23,,77,,8.7,17.2,24.1,,,,,
20,25.3,29,22,,80,,8.4,25.2,35.2,50,,,,
21,26.1,28,24,,69,,8.7,28.9,35.2,,,,,
22,26.2,29,24,,71,0,9,23,33.5,,,,,
23,26.8,29,24,,72,0,9,18.5,27.8,,,,,
24,27,31,24,,76,0,9,16.3,29.4,,,,,
25,27.1,30,24,,75,0,9,16.1,29.4,,,,,
26,27.2,29,24,,74,0,9,19.3,29.4,42.4,,,,
27,27.2,30,24,,74,,8.9,20.2,31.7,,,,,
28,26.6,30,23,,75,,9,13.7,29.4,,,,,
29,25.8,29,21,,83,,8.7,10.4,25.9,61.1,,,,
30,26,29,22,,77,0,9,11.1,25.9,,,,,
31,26.9,30,24,,78,0,9,13.5,27.8,57.6,,,,
