Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.4,26.3,1007.9,79,0,20,5,10.7,,,,,
2,29.9,33.4,25.6,1008.5,80,0,20,2.6,10.7,,,,,
3,29.4,31.1,26.8,1007.4,81,0,20,2.8,3.5,,,,,
4,29.9,32.9,26.8,1007.2,83,0,20,4.1,7.2,,,,,
5,32.7,34,32,1008.3,72,0,20,4.3,7.2,,,,,
6,29.8,32.3,26.5,1008.3,79,0,20,8,25.2,,,,,
7,,,,,,,,,,,,,,
8,28.2,34,26.2,1006.1,84,0,20,4.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.9,35.8,30.1,1005.8,66,0,20,3.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,33.3,36.7,29.9,1001.2,54,0,20,15.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.7,34.5,28.1,1003,68,0,20,2.4,3.5,,,,,
19,29.9,31.9,27.9,1003.3,70,0,20,2.4,7.2,,,,,
20,29.3,35.7,24,1006.1,79,0,18.3,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,32,34.9,27.6,1007.1,70,0,20,3,10.7,,,,,
23,33.9,38.3,29,1004.9,52,0,20,8.1,25.2,,,,,
24,,,,,,,,,,,,,,
25,32.9,38.7,27.6,1004.2,54,0,20,14.4,25.2,,,,,
26,33,38.8,20.5,1005,58,0,20,6.3,21.7,,,,,
27,,,,,,,,,,,,,,
28,32.1,35.4,26.3,1005.4,77,0,20,3.5,10.7,,,,,
29,32.5,38.7,30.2,1003.9,62,0,20,6.7,18,,,,,
30,30.1,38.9,26.1,1005,75,0,20,3,10.7,,,,,
