Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-1.4,-10.7,1016.9,70,0,,7.6,18,,,,,
2,-0.1,1.1,-2.4,1001.0,94,8.89,,9.8,14.4,,,,,
3,6.1,10.1,0.4,997.8,72,0,,10.7,32.4,,,,,
4,3.4,7.4,-1.4,1002.1,89,3.05,,6.7,18,,,,,
5,-5.2,-1.9,-10.5,1009.5,75,4.06,,13,25.2,,,,,
6,-6.9,-3.5,-10.8,1014.0,77,0,,4.8,10.7,,,,,
7,-7.3,-6.5,-9.5,1013.7,79,0,,16.5,25.2,,,,,
8,-9.9,-7.1,-13.7,1018.1,81,2.03,,9.1,18,,,,,
9,-9.3,-8.6,-15.5,1018.8,82,0.51,,9.1,14.4,,,,,
10,-6.7,-4.4,-9.4,1019.4,84,4.06,1,11.5,18,,,,,
11,-6.7,-2.8,-15,1031.7,75,0.76,12.2,8.3,14.4,,,,,
12,-9.4,-3.6,-17.2,1033.9,78,0,,7.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,3.2,4.9,-2.6,1027.9,83,0,,9.8,14.4,,,,,
15,2.9,5.8,-1.4,1028.7,84,0,19,5.6,10.7,,,,,
16,1.1,4.7,-3.1,1027.3,84,0,5.5,6.5,14.4,,,,,
17,1.6,4.2,-1.7,1029.4,79,0,,8,14.4,,,,,
18,-1.9,0,-3.8,1024.0,91,0,,9.3,18,,,,,
19,-3.6,-2.5,-4.4,1020.1,97,0,,7,14.4,,,,,
20,-3.4,-2.2,-4.9,1017.4,94,0.51,1,7.8,14.4,,,,,
21,-2.3,1.1,-4.5,1006.9,91,0,1,14.8,21.7,,,,,
22,1.2,2.8,-0.2,1004.3,93,4.83,5,5.6,18,,,,,
23,0.9,2.7,0.2,1014.0,96,2.79,,3,7.2,,,,,
24,2.6,4.6,1.3,1028.5,89,0.51,8.7,7.8,14.4,,,,,
25,1.1,3.2,-2.1,1034.6,90,0.51,10,3.9,7.2,,,,,
26,0.9,2.3,-2.5,1030.0,88,0,,3.9,7.2,,,,,
27,2.6,5.1,1,1023.0,86,3.05,,6.9,10.7,,,,,
28,4.9,10.2,0.9,1010.2,82,2.03,,10.2,25.2,,,,,
29,2.4,6,-0.6,1000.0,73,0,,8.9,18,,,,,
30,1.2,4.1,-2.1,999.0,81,0,17.5,4.6,10.7,,,,,
31,-0.8,1.2,-2.8,1007.4,89,0,6.4,8,14.4,,,,,
