Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,16.2,1012.9,78,0.51,15,6.7,10.7,,,,,
2,18.2,24.4,15.6,1013.9,89,1.02,,5,18,,,,,
3,20.7,27.4,14,1016.1,74,0,,4.1,10.7,,,,,
4,22.7,29.3,15.4,1018.1,68,0,10,8.5,18,,,,,
5,24.3,31.4,16.5,1018.1,69,0,12.6,6.7,14.4,,,,,
6,23.8,31.8,17.3,1017.8,70,0,13,8,18,,,,,
7,23.2,28.8,18.1,1018.9,66,0,,6.5,10.7,,,,,
8,24.2,31.4,15.5,1015.7,67,0,,7.6,14.4,,,,,
9,22.8,28.7,17.4,1017.8,77,0.76,,7.6,18,,,,,
10,23.4,30.9,15.5,1019.0,66,0,15.9,4.1,7.2,,,,,
11,25.7,34.9,17,1017.6,62,0,,6.7,14.4,,,,,
12,24.5,32.8,17.1,1019.4,66,0,20.9,5,10.7,,,,,
13,23.6,31.8,18.7,1018.9,74,3.05,,6.3,14.4,,,,,
14,22.3,27.8,17.5,1019.6,66,0,,5.4,10.7,,,,,
15,19.9,25.4,15.9,1016.7,72,3.05,,5.7,10.7,,,,,
16,19.8,26.7,13.9,1013.8,57,0,,9.1,14.4,,,,,
17,19.5,26.6,10.7,1015.0,57,0,,5.6,10.7,,,,,
18,18.9,23.4,14.8,1015.3,75,2.03,15.9,6.7,10.7,,,,,
19,20.4,26.9,15.6,1018.6,68,0,,10,18,,,,,
20,19.2,24.2,14.6,1014.9,71,1.02,20,9.8,18,,,,,
21,17.5,22.9,11.5,1016.5,54,0,,10,14.4,,,,,
22,18.3,25.7,10.5,1015.8,57,0,,6.9,10.7,,,,,
23,23.3,30.8,13.8,1013.2,59,0,,7.6,14.4,,,,,
24,23.5,29.2,18.5,1014.9,72,3.05,,8.7,18,,,,,
25,21.4,28.4,14.1,1016.5,56,0,17.5,10.7,21.7,,,,,
26,19.1,25.9,11.1,1016.6,59,0,15.9,8.5,14.4,,,,,
27,19.1,25.7,11.5,1015.4,60,0,18.8,6.1,10.7,,,,,
28,20.5,28,11.1,1014.8,53,0,17.1,4.4,10.7,,,,,
29,21.9,29.3,13.8,1011.4,56,0,20,9.4,18,,,,,
30,24.8,33.8,14.3,1006.3,57,0,17.1,7.4,14.4,,,,,
