Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.2,11,,74,0,20.9,6.7,14.8,,,,,
2,13.3,16.3,10.2,,70,0,22.4,7.6,18.3,,,,,
3,12.7,16.5,8,,82,3.05,18.7,7.2,14.8,,,,,
4,11.4,14,10,,94,,6.1,2.4,14.8,,,,,
5,12.4,16,8.7,,87,37.08,11.7,3.7,13,,,,,
6,14.3,18.9,9.5,,83,6.1,15.8,8.3,18.3,,,,,
7,13.2,16,11,,85,0,12.4,8.9,18.3,,,,,
8,14.8,19.6,9.4,,76,0.51,16.4,7,18.3,,,,,
9,15.3,19,10.8,,81,6.1,12.1,6.1,14.8,,,,,
10,13.1,15.6,10.7,,91,7.11,6.8,1.5,11.1,,,,,
11,14.2,17.9,9.7,,83,5.08,12.1,9.4,14.8,,,,,
12,14.8,18,10.7,,84,1.02,10,4.4,14.8,,,,,
13,14.8,18,10.3,,82,0,19.3,8.9,18.3,,,,,
14,12.6,14.7,9.5,,88,2.03,10.1,5.6,14.8,,,,,
15,14.6,19,9,,75,0,16.7,5.4,14.8,,,,,
16,15.2,19,8.7,,77,0,15,1.3,9.4,,,,,
17,16.2,21.5,9.4,,68,0,16.4,0.7,9.4,,,,,
18,14.4,18.3,10.2,,72,0,23.2,5.2,13,,,,,
19,13.3,18,8.2,,80,0,16.1,1.9,9.4,,,,,
20,15.5,19,9.7,,72,0,16.7,5.4,13,,,,,
21,15.6,20,9.4,,70,,20,10.6,14.8,,,,,
22,14.7,19.5,8,,75,3.05,22.4,8.5,18.3,,,,,
23,13.7,18.4,8.2,,78,2.03,17.9,7.2,18.3,,,,,
24,16.2,20.5,9.3,,72,0,21.9,7.6,14.8,,,,,
25,16.6,22,9.2,,67,0,18.2,7.2,14.8,,,,,
26,15.9,24.1,7.4,,74,0,26.7,3.9,14.8,,,,,
27,17.6,22.5,10,,72,0,19.5,6.5,18.3,,,,,
28,16.3,20,12,,76,0,14,11.7,18.3,,,,,
29,14.2,18,9,,81,3.05,13.4,12.6,22.2,,,,,
30,15.5,20,10.8,,80,2.03,13,7.2,18.3,,,,,
31,15.9,19,9,,81,0,15.9,7.8,18.3,,,,,
