Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-14.8,-26.9,1043.2,68,0,29.9,15.7,25.2,,,,,
2,-17.7,-10.8,-24.9,1044,66,0,29.9,5,18,,,,,
3,-16.5,-7.6,-25.4,1039.3,66,0,29.9,7.6,10.7,,,,,
4,-16.1,-5.7,-24.4,1038.8,69,0,29.5,7.6,14.4,,,,,
5,-18.4,-8.9,-26.6,1042.5,71,0,28.8,4.1,10.7,,,,,
6,-11.7,-3.6,-26,1036.3,61,0,29.9,7.6,14.4,,,,,
7,-10.9,-3.5,-15.7,1030.8,72,0,27.2,6.7,10.7,,,,,
8,-15.6,-11.3,-20.6,1035.2,75,0.25,28.2,11.7,25.2,,,,,
9,-16.2,-9.1,-23,1038.3,70,0,29.9,5.9,18,,,,,
10,-14.7,-7.2,-21,1031.5,66,0,29.9,5.9,14.4,,,,,
11,-12.3,-4.4,-18.3,1023.4,63,0,29.9,15.7,28.7,,,,,
12,-13.8,-5.6,-18.5,1032.8,60,0,29.9,5,18,,,,,
13,-8.3,-1.6,-21.6,1026.2,51,0,29.9,4.1,7.2,,,,,
14,-3.6,-0.1,-11.6,1019.8,68,0,28.2,7.2,35.9,,,,,
15,-11.7,-3.8,-19.9,1032.8,64,0,28.2,17,32.4,,,,,
16,-16.4,-7.4,-21,1040.7,53,0,29.9,3.5,10.7,,,,,
17,-11.4,-4.9,-18.7,1034.2,48,0,29.9,8.5,14.4,,,,,
18,-6.2,-2.2,-13.9,1027,71,0.51,28.2,5.4,10.7,,,,,
19,-12.7,-5.4,-20.9,1029.5,78,2.29,20.1,23.7,39.6,,,,,
20,-19,-11.3,-24.6,1042.1,74,0,29.8,10.4,18,,,,,
21,-21.1,-15.3,-28.1,1045.9,71,0,25.3,9.3,25.2,,,,,
22,-16.3,-7.5,-29.3,1039.5,53,0,29.5,6.7,14.4,,,,,
23,-15.2,-6.4,-23.6,1035.6,62,0,29.5,5.9,18,,,,,
24,-13.6,-6.6,-25.5,1031.8,55,0,29.3,8.7,14.4,,,,,
25,-10.9,-3.1,-18.2,1026.6,60,0,28.8,5.9,18,,,,,
26,-6.7,-0.5,-19.9,1025.9,59,0,28.8,4.4,10.7,,,,,
27,-8.9,-4.4,-13.6,1027.6,70,2.03,26.1,8.7,18,,,,,
28,-11.5,-6,-16,1032.6,71,0,28.3,7.8,25.2,,,,,
