Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,21,1014.9,82,0,20,9.3,25.9,,,,,
2,24.3,29,22,1013,85,0,18.3,9.4,22.2,,,,,
3,22,25,20,1013,91,7.11,21.2,12.8,35.2,,,,,
4,22.4,24,21,1014.6,73,0,31.2,10,22.2,,,,,
5,20.8,24,17,1015.8,71,0,45.7,4.3,14.8,,,,,
6,22.3,24,20,1016.3,68,0,38.8,5.7,16.5,,,,,
7,23.2,24,22,1017.6,65,0,34.9,11.1,22.2,,,,,
8,23.8,25,23,1017.4,65,0,32.8,18.3,25.9,,,,,
9,23.9,29,23,1016.6,71,0,23.8,15.2,22.2,,,,,
10,23.9,39,23,1016.3,76,0,20,18.7,27.8,,,,,
11,23.4,26,20,1015.1,83,0,18.5,9.4,18.3,,,,,
12,22.7,27,18,1014.6,76,0,20,10,18.3,,,,,
13,21.5,25,17,1014.5,78,0,23.8,6.9,14.8,,,,,
14,23,25,21,1013.8,87,5.59,17.5,6.9,22.2,,,,,
15,24,27,19,1012.9,81,1.02,29.8,5.4,18.3,,,,,
16,24.6,30,23,1013.5,82,1.52,26.2,8.5,18.3,,,,,
17,23.6,25,23,1016.1,75,0,20,15.4,22.2,,,,,
18,22.5,29,21,1015.6,88,3.05,14,15.9,22.2,,,,,
19,23.5,29,23,1013.5,94,7.11,13.4,13.1,16.5,,,,,
20,25.3,29,22,1013.1,87,0.25,20,8.5,18.3,,,,,
21,25,29,19,1012.5,89,1.02,14.8,9.4,22.2,,,,,
22,21.9,29,18,1013.8,96,80.01,13.5,4.1,18.3,,,,,
23,23.6,26,10,1010.7,87,55.12,34.9,3.5,18.3,,,,,
24,23.8,26,21,1009.2,90,46.99,23.8,1.7,7.6,,,,,
25,24.3,39,16,1007.2,85,0,19,6.1,22.2,,,,,
26,23.4,25,22,1007.1,95,55.12,15.9,0.6,3.5,,,,,
27,23.1,26,21,1009.4,86,12.95,20,5.6,20.6,,,,,
28,21.2,22,21,1010.7,94,4.06,16.3,2.2,7.6,,,,,
29,22.2,25,16,1009.9,79,21.08,37.2,2,5.4,,,,,
30,22.5,28,17,1011.4,76,0,34.9,5.9,18.3,,,,,
