Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,7.6,,74,0.25,13.2,8.1,14.8,,,,,
2,10.6,18,8,,72,0,12.9,12.4,18.3,,,,,
3,10.8,14.2,9,,71,0.76,11.6,10.4,16.5,,,,,
4,10.3,17,5,,75,0,11.3,6.3,11.1,,,,,
5,11.9,18,9,,72,0.76,14.3,9.1,18.3,,,,,
6,10.4,15.7,7,,67,0.76,12.6,16.3,33.5,,,,,
7,7.7,14.5,4.8,,59,0,17.2,27.6,44.3,55.4,,,,
8,9,15.8,4,,57,0,18.5,23.5,29.4,,,,,
9,10.4,16.6,7,,61,0,14.8,32.8,44.3,64.8,,,,
10,7,17,-4,,46,0,16.6,11.5,18.3,,,,,
11,8.7,18.3,0.5,,50,0,15.4,16.5,33.5,,,,,
12,7.8,18.2,-4,,35,0,16.9,13,27.8,,,,,
13,10.1,21,-0.2,,36,0,17.9,14.8,35.2,,,,,
14,10.8,21.6,-3.5,,37,0,16.9,12.4,27.8,,,,,
15,10.9,22.4,6.6,,65,,14.3,9.4,18.3,,,,,
16,13.4,22,8.5,,68,0,13.4,9.8,27.8,,,,,
17,11.9,22.4,8,,64,0,19.6,23.9,40.7,,,,,
18,7.3,16.6,-1.5,,61,0,15.4,19.4,40.7,,,,,
19,6.5,15,1.4,,52,,14.8,31.5,46.5,61.1,,,,
20,5,12,0.8,,50,2.03,14.8,28.5,37,,,,,
21,5.5,16.3,-5.6,,51,0,18.7,18.7,37,,,,,
22,6.6,17.6,-4.3,,34,0,17.9,18.5,33.5,,,,,
23,10.8,19,3.6,,50,0,15.3,26.1,33.5,,,,,
24,10.4,19.5,1.6,,63,,15.6,18.5,44.3,61.1,,,,
25,9.6,19.9,7.2,,82,5.33,10.3,9.1,14.8,,,,,
26,8.4,16,3.9,,75,0.76,13.5,12.2,37,66.5,,,,
27,10.2,17.6,4.4,,64,0,15.6,18.9,33.5,,,,,
28,10.3,19,-0.5,,53,0,17.1,11.9,24.1,,,,,
29,11.6,21,0.1,,49,0,17.7,16.5,33.5,,,,,
30,14.2,23,0.7,,45,0,16.1,14.3,37,,,,,
31,12.6,24.5,4,,47,0,14.3,11.3,27.8,,,,,
