Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,24.6,1.6,,42,0,16.9,15.7,37,,,,,
2,14.3,25,3.5,,47,0,16.4,23.5,55.4,72.2,,,,
3,11.2,25,4.3,,52,0,17.7,28.9,40.7,61.1,,,,
4,9.9,18,-1.4,,47,0,16.3,17.6,44.3,55.4,,,,
5,7.1,18.2,4,,62,,17.7,38.5,53.5,70.2,,,,
6,6.7,13,-1.1,,48,0.25,15.1,25.2,37,59.4,,,,
7,8.3,18,-5.2,,32,0,16.6,14.1,31.3,,,,,
8,12.2,22,-1.6,,33,0,19.6,13.3,25.9,,,,,
9,10.3,21.9,-0.9,,40,0,16.9,22.2,40.7,59.4,,,,
10,9.2,17.2,4.2,,56,0,14.5,39.8,53.5,74.1,,,,
11,7.4,13,3.6,,65,7.87,14.6,38,50,70.2,,,,
12,6.3,17,-3,,68,,17.1,16.5,29.4,,,,,
13,8.8,17.6,1.9,,62,2.29,15.8,23.2,46.5,64.8,,,,
14,8.2,15.2,5,,55,0,14.8,38.3,50,83.2,,,,
15,7.2,14,0.8,,45,0,15.3,35.4,46.5,70.2,,,,
16,9.1,18,-0.4,,42,0,16.6,27.2,44.3,63,,,,
17,11.7,18.1,7.8,,56,0,15.1,37.6,55.4,70.2,,,,
18,12.2,16.6,8,,66,0,16.4,31.5,44.3,63,,,,
19,12.8,17.2,9.9,,65,0,16.4,33.9,48.2,70.2,,,,
20,11.5,18.6,9,,73,0.76,11.6,29.8,40.7,55.4,,,,
21,12.1,16.5,6.8,,60,0.76,17.5,27.6,40.7,59.4,,,,
22,12.3,17.7,8.5,,58,0,16.7,30.9,46.5,63,,,,
23,3.9,17.7,1,,68,10.41,11.4,27.8,38.9,61.1,,,,
24,7.4,15,1,,46,0,13.7,30,40.7,,,,,
25,7.9,14,-2.7,,59,0,17.7,24.8,50,66.5,,,,
26,9.4,15,5.9,,72,0.76,14.8,40.7,59.4,75.9,,,,
27,8.4,17,-2.6,,54,0,17.1,22.2,48.2,70.2,,,,
28,10,17.7,4.5,,55,0,17.4,22,37,55.4,,,,
29,11.5,24,-2,,42,0,16.3,10.2,22.2,,,,,
30,13.8,25,1.6,,45,0,17.7,15.9,46.5,64.8,,,,
