Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.9,3.9,1015.8,66,0.51,16.1,11.9,27.8,42.4,,,,
2,13.1,21.7,3.3,1017.5,57,0,16.1,7.6,18.3,25.9,,,,
3,13.8,21.7,3.3,1017.9,61,0,16.1,11.7,27.8,38.9,,,,
4,15.7,22.2,6.1,1009.9,81,10.67,15.1,14.4,31.7,40.7,,,,
5,15.4,22.2,10,1011.5,75,5.59,15.4,15.4,40.7,57.6,,,,
6,14.1,15.6,12.8,1013.8,70,0,16.1,14.4,18.3,,,,,
7,17.1,25,7.8,1019.5,59,0,16.1,6.3,18.3,25.9,,,,
8,16.8,26.1,5.6,1015.8,59,0,16.1,5.7,24.1,29.4,,,,
9,17,21.7,14.4,1009.6,77,0.76,15.9,5.2,18.3,,,,,
10,19.5,33.3,8.3,1008,62,0,16.1,9.8,33.5,57.6,,,,
11,26.6,30.6,23.3,1008.2,42,0,16.1,18.9,31.7,55.4,,,,
12,23.6,31.7,19.4,1011.1,70,0,16.1,10,20.6,35.2,,,,
13,20.6,31.7,16.1,1016.1,71,2.03,16.1,12.6,24.1,35.2,,,,
14,16.5,24.4,10.6,1017.7,70,0,16.1,13.9,31.7,44.6,,,,
15,18.3,22.8,11.1,1010.9,83,3.81,14.3,10.6,25.9,35.2,,,,
16,19.2,28.3,12.8,1007.8,84,13.97,12.6,8.5,27.8,48.2,,,,
17,20.2,28.3,12.8,1005,88,8.13,16.1,9.6,24.1,37,,,,
18,21.1,28.3,16.7,999.3,83,21.08,15.4,13.3,33.5,53.5,,,,
19,17.4,26.7,15,1005,83,0.76,15.8,11.1,22.2,35.2,,,,
20,16.3,22.8,14.4,1009.3,87,17.02,15.6,6.9,22.2,35.2,,,,
21,16.5,22.8,11.7,1013.8,76,2.29,16.1,8.5,18.3,,,,,
22,17.2,26.1,10.6,1010.4,91,2.54,14.6,7.4,25.9,40.7,,,,
23,21.4,26.1,10.6,1003.1,77,11.68,14.5,7,20.6,31.7,,,,
24,17.6,26.1,12.2,1007.3,68,5.33,16.1,11.3,24.1,,,,,
25,14.7,23.3,11.7,1013.5,91,13.46,14.6,7.6,14.8,27.8,,,,
26,14.1,18.9,10.6,1014.2,94,22.86,15.1,4.1,16.5,29.4,,,,
27,14.9,22.2,8.9,1014.9,72,18.03,15.3,11.7,20.6,35.2,,,,
28,16.9,25,8.9,1015.2,66,0,16.1,10.7,27.8,37,,,,
29,19.8,28.3,8.9,1007.5,86,12.19,15.3,13,24.1,37,,,,
30,22.1,28.3,15.6,1007.8,74,1.27,16.1,10.2,22.2,38.9,,,,
