Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.6,17,1018,77,0,9.5,5.2,10.7,,,,,
2,22.4,29.2,17,1018.5,85,0,9.2,3.5,10.7,,,,,
3,22.7,28.2,16.6,1018.7,78,0,9.5,2.2,7.2,,,,,
4,21.8,28.7,16.6,1017.7,84,0,9.8,9.4,21.7,,,,,
5,19.8,27.7,15.2,1019.3,77,0,8.5,3.5,7.2,,,,,
6,19.5,27.8,13.1,1019.8,73,0,6.9,1.5,3.5,,,,,
7,22.2,28,13.1,1020.2,76,0,6.9,5.2,10.7,,,,,
8,24,29.2,15,1020,75,0,8.5,9.8,18,,,,,
9,21.3,28.6,18.2,1020.3,86,0.76,7.1,5.2,10.7,,,,,
10,23.6,28.9,16.2,1020.8,79,0.51,8.7,4.4,10.7,,,,,
11,23.6,29.2,20,1021.7,77,0,10.8,7.8,14.4,,,,,
12,22.9,29,20,1021.1,81,0,8.9,8.7,21.7,,,,,
13,22.9,29.3,19.5,1020.6,81,0,8.5,6.3,21.7,,,,,
14,22.7,29.7,19.5,1021.1,84,0,8.9,6.7,14.4,,,,,
15,22.9,29.7,18.2,1021.1,79,0,9.3,6.7,14.4,,,,,
16,23.1,29,18.2,1020.2,79,0,9.3,4.1,14.4,,,,,
17,23.3,30.3,17,1019.9,75,0,9.3,5,10.7,,,,,
18,23.1,29.9,17,1019.4,81,0,11.9,5.7,10.7,,,,,
19,23.4,29.9,18.8,1017.8,74,0,9.8,5.4,10.7,,,,,
20,22.6,30.7,17.8,1016.2,78,0,7.2,6.7,10.7,,,,,
21,23.1,29.8,15.6,1014.6,72,0,9.3,2.4,3.5,,,,,
22,21.8,30.1,15,1014.9,74,0,9,5,21.7,,,,,
23,22.1,30.3,15,1015.9,78,0,9.8,6.7,18,,,,,
24,21.7,27.8,15.3,1018.3,71,0,10.6,7.2,10.7,,,,,
25,22.1,26.6,15,1018.5,73,0,11.1,8.3,21.7,,,,,
26,23.9,30.2,15,1019.8,70,0,9.2,6.7,14.4,,,,,
27,23.1,28.7,18.2,1018.9,74,0,10.3,4.6,10.7,,,,,
28,21.8,30,15,1018.7,75,0,10.3,5.7,18,,,,,
29,20.4,28.4,13.8,1019.4,77,0,9.5,5.4,10.7,,,,,
30,22.3,28.6,16.1,1018.5,75,0,10.9,3.1,10.7,,,,,
31,21.2,30.1,15.9,1017.2,79,0,8.9,3,7.2,,,,,
