Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.9,18,1015.1,79,0,6.6,7.2,14.4,,,,,
2,25.1,30.1,22.2,1013.8,87,0,6.9,2.2,3.5,,,,,
3,24.5,30.5,22.2,1013.5,79,0,8,4.1,10.7,,,,,
4,25.2,30.5,21.4,1014.9,83,33.02,10,1.9,7.2,,,,,
5,25.2,31.8,21.4,1016.5,83,0,10,4.4,10.7,,,,,
6,26,30.3,21.2,1016.4,76,2.29,12.4,4.3,10.7,,,,,
7,24.3,30.4,19.3,1014.3,80,0,10.9,2.8,7.2,,,,,
8,23.2,30.2,19.6,1013,87,0,6.8,,,,,,,
9,24.9,30.2,19.9,1012.2,83,6.1,8.9,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,24.8,30.9,18.8,1015,80,0,10.1,4.1,10.7,,,,,
12,23.5,30.4,19.8,1016.8,83,0,10.3,5.2,14.4,,,,,
13,24.6,30,20.2,1016.3,84,0,7.7,4.3,10.7,,,,,
14,23.6,30.3,20.5,1015.9,87,0.25,8.2,5.2,14.4,,,,,
15,23.3,29.9,20.5,1013.9,89,0,8.7,4.3,10.7,,,,,
16,24.6,30.2,19.3,1012.9,83,0,7.7,2.2,3.5,,,,,
17,23.8,30.6,19.3,1013.5,88,0,6.4,6.3,14.4,,,,,
18,24.2,29.2,20,1017.1,83,0,10,4.4,14.4,,,,,
19,23.9,29.9,20,1019,81,0,8.7,4.8,10.7,,,,,
20,24.7,29.5,20.5,1017,83,0,6.8,7.8,18,,,,,
21,23.9,29.7,19.9,1014.5,76,0,9.5,4.6,7.2,,,,,
22,21.7,29.2,15.1,1015,76,0,10.8,2,3.5,,,,,
23,24.8,30.7,15.1,1014.6,79,0,7.6,2.8,10.7,,,,,
24,24.6,31.7,18.6,1015.9,80,0,10.8,2.4,3.5,,,,,
25,24.3,31.7,18.6,1016.4,76,0,9,3.1,10.7,,,,,
26,24.7,31.2,19.6,1016,78,0,9.8,3,7.2,,,,,
27,24.7,30.5,19.6,1015.8,85,0,5.5,2.4,3.5,,,,,
28,26.2,30.8,21.2,1015,78,0,8,3.1,10.7,,,,,
29,25.2,32,21.8,1014.1,81,0,6.9,1.9,3.5,,,,,
30,23.1,31.2,21.4,1012.8,94,5.33,5.3,1.9,3.5,,,,,
