Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.7,11.2,1013,56,0,,15.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,19.8,31.8,11.3,1008.2,51,3.3,,25.7,42.4,,,,,
4,15.1,19.9,10.5,1014.5,52,0,,25.2,31.3,,,,,
5,14.7,19.8,11.1,1015.5,63,0,,18.7,24.1,,,,,
6,14.8,22,7.3,1014.6,57,0,,10.4,18.3,,,,,
7,16.9,24.6,6.8,1016.4,54,0,,16.5,22.2,,,,,
8,17.3,25.1,10.6,1018,48,0,,16.5,20.6,,,,,
9,21.9,30.5,11,1016.9,43,0,,13.9,22.2,,,,,
10,22.3,30.1,15.9,1018.5,60,5.84,,12.2,18.3,,,,,
11,22.2,29.3,17.3,1017.3,53,13.97,,12.4,24.1,,,,,
12,18.4,21.9,16,1016.7,89,0.25,,9.4,16.5,,,,,
13,21.3,27.7,15.7,1012.6,70,0.25,,7.2,20.6,,,,,
14,14.6,21,10,1010.2,70,3.05,,14.8,25.9,,,,,
15,12.5,18.9,6.6,1012,59,0,,11.5,27.8,,,,,
16,14.8,18.9,5.6,1014.6,65,0,,15,20.6,,,,,
17,14.5,22.4,8.2,1016.7,62,0,,12.8,20.6,,,,,
18,16.6,25.5,7.3,1014.2,47,0,,5.4,13,,,,,
19,22.6,31.9,7.9,1013,32,0,,10.2,16.5,,,,,
20,22.2,32.7,13.9,1013.1,32,0,,9.8,25.9,,,,,
21,26.6,34.9,12.5,1010.2,20,0,,12.2,25.9,,,,,
22,19.8,29.5,12.5,1012.7,52,0,,15.6,20.6,,,,,
23,16.9,25.9,10.7,1015,55,0,,14.8,20.6,,,,,
24,19.4,23.8,10.8,1015.8,49,0.51,,8.7,13,,,,,
25,19.6,30,14.2,1016.5,61,0,,9.1,22.2,,,,,
26,17.1,25.6,9.6,1022.9,51,0,,16.5,20.6,,,,,
27,15.8,25.5,8.4,1023.4,49,0,,10.9,18.3,,,,,
28,16.2,28.3,4.9,1020.9,25,0,,3.3,9.4,,,,,
29,20.9,30.6,5.6,1021.1,27,0,,17.6,25.9,,,,,
30,20.7,28.8,13.7,1021.5,47,0,,14.3,20.6,,,,,
31,20.7,29.3,12.4,1021.1,44,0,,8.5,14.8,,,,,
