Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.2,9.5,1028.8,90,7.87,,12.6,18.3,,,,,
2,11.9,13.9,9.8,1024.6,92,12.45,,12.8,14.8,,,,,
3,12.2,14,10.8,1018.9,97,8.64,,13,18.3,,,,,
4,8.2,15,4.8,1017.7,91,0.25,,3,9.4,,,,,
5,7.9,16.1,3.3,1015,85,0.25,,2,9.4,,,,,
6,8.2,9.3,2.3,1007.9,98,6.6,,6.7,11.1,,,,,
7,9,11.6,4.6,1006.8,93,1.02,,9.4,16.5,,,,,
8,7.1,12,2.8,1008.7,91,5.08,,10.7,14.8,,,,,
9,6.1,12.3,2.1,1013.5,75,0.76,,15.9,25.9,,,,,
10,3.9,11.1,-1.8,1023.9,84,0,,7.2,25.9,,,,,
11,2.9,9.4,-2.7,1024.1,91,0.25,,4.3,14.8,,,,,
12,6.6,9.8,-2.8,1018.1,79,0,,14.4,18.3,,,,,
13,7.4,9.9,4.6,1010.1,87,0,,11.1,20.6,,,,,
14,7.7,14.1,4.8,1010.6,82,0,,10.7,18.3,,,,,
15,9.6,15.7,4.1,1018,75,0.25,,11.3,16.5,,,,,
16,7.8,15.7,2,1025.6,80,0.25,,4.6,13,,,,,
17,6.2,14.6,-0.1,1029.2,89,0.25,,1.7,9.4,,,,,
18,7.7,15.8,-0.7,1029.1,83,0.25,,6.5,9.4,,,,,
19,8.9,14.4,3.6,1024.6,76,0,,13.9,20.6,,,,,
20,10.1,12.1,3.6,1019,89,0.25,,12.6,22.2,,,,,
21,10.3,12.1,6.1,1018.7,95,0.51,,7.4,11.1,,,,,
22,10.1,14.3,8.1,1017.8,92,0.51,,9.1,11.1,,,,,
23,8.4,12.6,4.9,1014.3,96,3.56,,7.6,18.3,,,,,
24,5.9,14.2,0.9,1013.6,90,0.25,,1.3,5.4,,,,,
25,8.2,10.5,0.6,1011.1,97,1.02,,5.4,11.1,,,,,
26,10,12.8,6.3,1007.6,86,0.25,,8,11.1,,,,,
27,7,11.8,2.8,1006.4,90,0,,3.1,13,,,,,
28,10.6,12.8,0.6,1006.6,85,0.51,,10,14.8,,,,,
29,12.8,15.1,7.8,1005.4,77,2.29,,14.3,20.6,,,,,
30,11.1,17.9,7.7,999.3,78,6.6,,22.8,35.2,,,,,
