Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23.1,7.5,1010.9,47,0,,21.3,31.3,,,,,
2,13.9,21.2,6.7,1017.9,43,0,,16.7,25.9,,,,,
3,19.1,26.8,5.4,1014.8,28,0,,10.2,18.3,,,,,
4,23.4,31.9,10.1,1011.5,23,0,,9.3,22.2,,,,,
5,24.8,34.2,10.9,1010,19,0,,12.6,24.1,,,,,
6,25.4,35.3,12.2,1006.9,32,0,,14.3,24.1,,,,,
7,19.4,29.6,11.1,1011.4,41,0,,21.1,29.4,,,,,
8,15.1,23.4,9,1017.8,44,0,,20.6,25.9,,,,,
9,18.6,24,7.9,1013.4,35,0,,17.4,22.2,,,,,
10,20.7,29.7,11.8,1008.5,41,0,,17.4,25.9,,,,,
11,20.9,31.9,12.4,1011.5,37,0,,15.2,25.9,,,,,
12,22.4,32.9,12.3,1014.2,34,0,,15.4,27.8,,,,,
13,27.4,36.8,11.8,1009,19,0,,8.5,18.3,,,,,
14,27.5,41.9,15.3,1008.1,22,0,,20.7,31.3,,,,,
15,19.4,27.8,11.9,1014.5,37,0,,18.7,33.5,,,,,
16,16.1,23.5,9.4,1019,39,0,,20.6,31.3,,,,,
17,17.5,26.2,8.5,1018.9,37,0,,16.5,24.1,,,,,
18,23.5,31.8,7.4,1015.3,23,0,,13,18.3,,,,,
19,27.1,36.4,12.3,1008.2,19,0,,13,22.2,,,,,
20,27.5,41.7,14.9,1006.5,21,0,,15.9,31.3,,,,,
21,28.4,35.9,14.2,1003.2,28,0,,18.3,27.8,,,,,
22,21.9,35.2,7.9,1002.7,37,0,,22.6,42.4,,,,,
23,23.4,30.3,7.5,1003.1,30,0,,18.1,29.4,,,,,
24,18.6,26.3,11.1,1013,39,0,,14.8,24.1,,,,,
25,23.1,33.1,10.2,1016.4,25,0,,17,22.2,,,,,
26,23.7,35,13.6,1016.4,38,0,,14.4,25.9,,,,,
27,28.8,38.3,12.6,1012.7,19,0,,10.2,14.8,,,,,
28,32.8,42.2,18.2,1010.5,19,0,,7.6,18.3,,,,,
29,33.4,42.6,23.7,1011.1,23,0,,12.2,27.8,,,,,
30,34.1,43.2,22,1010.3,20,0,,14.1,24.1,,,,,
31,31.1,43.6,24.9,1012.2,29,0,,23.7,35.2,,,,,
