Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33.6,15.2,,28,0,29.9,9.3,18,,,,,
2,24.4,34.2,15.2,,42,0,29.9,7.2,14.4,,,,,
3,26.2,31.2,15.5,,27,0,29.9,8.7,10.7,,,,,
4,20.6,28.8,13.4,,47,0,29.9,5.7,14.4,,,,,
5,20.3,30.3,11.7,,34,0,29.9,4.3,10.7,,,,,
6,20.7,28.7,12.1,,37,0,29.9,9.8,14.4,,,,,
7,20.7,27.2,13.4,,46,0,21.4,7.2,10.7,,,,,
8,23.4,32.2,14.9,,33,0,20,7.8,14.4,,,,,
9,24.8,32.9,16.4,,25,0,28.6,9.3,10.7,,,,,
10,21.6,27.8,13.7,,29,0,29.9,12.2,18,,,,,
11,19.1,26.4,13.9,,45,0,28.6,7.2,18,,,,,
12,16.8,21.6,12.6,,55,0,29.9,8.7,14.4,,,,,
13,15.9,23.4,12.1,,61,7.87,25.4,10.7,18,,,,,
14,17.4,24.2,11.1,,52,0,29.9,8.3,14.4,,,,,
15,18.3,25.3,10.1,,38,0,29.9,7.2,10.7,,,,,
16,17.6,22.7,10.3,,49,0.51,29.9,7.2,10.7,,,,,
17,17.9,23.2,9.7,,56,0,29.9,4.8,10.7,,,,,
18,17.6,24.2,11.6,,53,8.13,29.9,6.7,14.4,,,,,
19,18.8,26.1,11.8,,41,0,29.9,11.3,18,,,,,
20,19.3,26.2,12.7,,35,0,29.9,10.2,14.4,,,,,
21,18.7,26.4,12.4,,45,3.05,27.2,8.7,14.4,,,,,
22,20.1,26.4,12.8,,40,0.51,29.9,10.2,18,,,,,
23,18.4,26.8,12.1,,41,0,29.9,8.1,10.7,,,,,
24,16.2,23.4,10.8,,50,6.6,29.9,7.8,14.4,,,,,
25,15.7,21.3,9.4,,61,0,29.9,5.9,14.4,,,,,
26,16.8,25.5,8.8,,46,0,29.9,6.1,14.4,,,,,
27,18,22.8,11.4,,45,0,26.7,12,18,,,,,
28,16.7,29.7,11.8,,52,0,28.3,5.9,10.7,,,,,
29,20,27,10.2,,39,0,26.9,6.7,14.4,,,,,
30,19.6,25.7,14.1,,42,0,29.9,5.7,14.4,,,,,
31,15.8,23.8,11.1,,63,3.05,29.9,9.3,14.4,,,,,
