Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,6,1000.9,98,0,9.8,23.3,59.4,74.1,,,,
2,7.6,8,7,1009.7,99,0,13.7,21.3,51.9,59.4,,,,
3,8,9,6,994.1,97,0,7.6,39.6,66.5,77.8,,,,
4,7.2,9,5,1003.4,99,0,17.1,20.7,33.5,51.9,,,,
5,5.5,9,4,1014.4,96,0,24,5.6,11.1,,,,,
6,4.6,8,2,1022.2,94,0,24,7,11.1,,,,,
7,4.4,7,3,1025.9,91,0,24,12.2,20.6,,,,,
8,4.5,8,3,1023.3,86,0,24,27.6,37,,,,,
9,6.2,8,5,1026,95,0,14.8,28.9,33.5,40.7,,,,
10,7.9,9,7,1022.1,99,,4,37.4,46.5,55.4,,,,
11,9.9,10,9,1014.2,99,,3.5,35.9,46.5,59.4,,,,
12,8.5,9,8,1009.7,90,0,17.1,26.5,37,,,,,
13,4.1,7,2,1022.1,87,0,21.2,21.9,51.9,74.1,,,,
14,1.8,5,-1,1027.6,92,0,23.3,2.2,5.4,,,,,
15,2,5,0,1035.9,70,0,24,5.7,9.4,,,,,
16,3.3,4,2,1034.4,81,0,20.8,6.9,11.1,,,,,
17,4.2,5,4,1032.5,95,0,11.7,8.5,14.8,,,,,
18,6.9,8,6,1028.7,95,0,10.6,13.7,24.1,,,,,
19,5.5,8,4,1033.7,83,0,24,8.5,14.8,,,,,
20,5.4,6,5,1032.2,88,0,19.5,6.3,9.4,,,,,
21,5.5,9,4,1025.2,65,0,23.2,13.3,31.7,,,,,
22,8.9,10,8,1019,77,0,14.8,26.5,37,,,,,
23,7.6,9,7,1006.3,96,,8.2,23,40.7,,,,,
24,7.4,9,6,999.9,92,0,13,29.3,44.6,59.4,,,,
25,7,9,6,1012.3,89,0,15.6,18.9,40.7,,,,,
26,6.6,9,5,1018.9,81,0,18.3,16.7,29.4,,,,,
27,6.8,8,5,1009.1,86,0,18,20.9,29.4,48.2,,,,
28,8.9,10,7,992.2,88,0,10.3,46.1,70.6,88.9,,,,
29,9,,,1006.9,92,0,12.9,35.6,55.4,,,,,
30,8.8,10,7,1005.4,84,0,12.6,36.5,55.4,74.1,,,,
31,6.7,9,3,1007.9,90,0,10.9,25.6,48.2,66.5,,,,
