Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10,8,1021.4,92,0,19.8,20,22.2,,,,,
2,10.3,13,7,1031.6,83,0,24,8.5,18.3,,,,,
3,12.6,15,10,1025.9,81,0,24,10.9,22.2,,,,,
4,13.8,17,12,1014,89,0,21.4,9.6,25.9,,,,,
5,11.2,12,9,1013.4,97,0,13.2,31.9,37,,,,,
6,10.8,13,8,1022.8,78,0,23.2,20,29.4,,,,,
7,11.5,14,8,1019.3,87,0,24,11.1,29.4,33.5,,,,
8,11.7,14,10,1018.4,91,0,20.1,16.1,27.8,,,,,
9,11.7,13,10,1021.5,89,0,20.9,21.7,33.5,,,,,
10,10,11,9,1019.9,92,0,20.6,15,29.4,,,,,
11,10.2,11,10,1015.8,100,0,8,24.4,33.5,,,,,
12,11.2,12,11,1015.1,100,0,1.6,29.1,35.2,,,,,
13,11.2,12,10,1023,99,0,12.1,13.5,29.4,,,,,
14,11,12,9,1019.1,91,0,17.7,11.1,25.9,,,,,
15,11.2,13,10,1015.5,78,0,22.9,30.7,40.7,,,,,
16,11.3,13,10,1018.7,82,0,24,21.3,29.4,,,,,
17,10.5,13,7,1023.6,82,0,24,15,29.4,,,,,
18,11.4,13,9,1024.1,85,0,24,19.1,25.9,,,,,
19,11.6,13,11,1020.6,94,0,19.6,14.6,27.8,,,,,
20,11.4,14,10,1011.1,94,0,14.8,19.1,29.4,37,,,,
21,11.4,12,10,1011.4,95,0,15.4,15.6,31.7,,,,,
22,10.7,13,9,1021.5,94,0,19,14.3,24.1,,,,,
23,11,15,8,1025.3,87,0,24,10.2,24.1,,,,,
24,12,14,10,1025.6,89,0,24,18.9,33.5,37,,,,
25,13,16,11,1024.7,89,0,21.7,17.8,33.5,,,,,
26,12.3,14,11,1019.8,94,0,21.1,18.5,33.5,,,,,
27,12.3,14,11,1020.2,92,0,15.6,19.3,33.5,,,,,
28,12.4,14,11,1018.6,95,0,8.2,12.2,22.2,,,,,
29,13.6,17,12,1014,91,0,18.3,12.8,25.9,,,,,
30,13.6,16,12,1011.3,92,0,15.8,20.9,37,,,,,
