Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11,8,989.6,90,0,10.8,42.2,81.7,96.5,,,,
2,7,11,4,996.7,87,0,14.8,21.3,33.5,38.9,,,,
3,8.5,11,7,998.1,85,0,15.9,28.3,64.8,83.5,,,,
4,8.3,9,7,1007.1,81,0,13.7,35.7,50,61.1,,,,
5,6.9,9,6,1003.3,77,0,16.4,26.1,59.4,70.6,,,,
6,9.9,11,8,989.7,93,0,10.5,28,61.1,83.5,,,,
7,7.6,10,6,1001.2,90,0,13.4,10.2,22.2,,,,,
8,9.5,10,8,1002.3,81,0,10,55,85.2,118.3,,,,
9,8.3,10,6,994.8,90,,12.1,47.6,74.1,92.4,,,,
10,8.9,10,6,1001.6,80,0,14.3,38,48.2,75.9,,,,
11,4.6,6,3,1030.1,86,0,19.8,12,14.8,,,,,
12,3.2,8,1,1038.5,83,0,22.9,7,9.4,,,,,
13,3.4,6,1,1035.9,76,0,22.9,13.7,25.9,,,,,
14,5.3,6,4,1017.7,83,0,15,34.8,66.5,77.8,,,,
15,2.5,6,1,1017.7,80,0,23.3,12,16.5,,,,,
16,1.8,4,0,1013.2,83,0,24,5.9,11.1,,,,,
17,2.5,5,1,1018.6,78,0,24,10.9,16.5,,,,,
18,3.7,6,3,1019.1,85,0,21.2,11.1,18.3,,,,,
19,3.6,7,2,1025.6,82,0,22.9,8.1,14.8,,,,,
20,4.8,5,4,1018.7,83,0,17.1,29.8,48.2,51.9,,,,
21,4.4,6,3,1017,88,0,17.9,9.4,20.6,,,,,
22,3.5,5,2,1019.4,91,0,21.4,8.9,18.3,,,,,
23,1.9,5,-1,1030.5,90,0,23.3,5.6,11.1,,,,,
24,2.4,6,0,1035.8,82,0,24,8.9,14.8,,,,,
25,3.3,6,2,1033.1,84,0,28.6,8.1,18.3,,,,,
26,3.5,7,1,1022.7,84,0,24,17.4,31.7,50,,,,
27,8.1,9,7,1017.9,80,0,17.2,40.7,55.4,,,,,
28,6.1,7,5,1016.9,91,0,13.8,11.3,37,,,,,
29,5.5,6,5,1013.5,92,0,19.2,2.2,9.4,,,,,
30,5.2,6,5,1018.8,91,0,20,7,11.1,,,,,
31,3.6,6,2,1027.5,85,0,23.3,9.3,16.5,,,,,
