Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,11,1025.7,88,0,24,10.4,24.1,,,,,
2,13.3,15,12,1022.3,94,0,15.8,12.4,27.8,,,,,
3,15,17,13,1019.4,88,0,23.3,8.5,14.8,,,,,
4,13.7,16,13,1016.4,94,0,20.6,24.4,35.2,,,,,
5,13.6,15,13,1019.4,92,0,15.6,15,25.9,,,,,
6,14,15,13,1020.9,94,0,17.5,4.8,14.8,,,,,
7,13.2,14,12,1020.9,96,0,8.4,13.7,20.6,,,,,
8,14.7,18,13,1015.1,90,0,21.7,8.7,18.3,,,,,
9,14.5,19,13,1012.4,90,0,12.2,13.9,25.9,,,,,
10,13.5,15,12,1012.8,92,0,17.2,17.8,33.5,,,,,
11,13.3,15,12,1018.2,95,0,15.8,6.7,11.1,,,,,
12,12.4,14,12,1018.2,97,0,9.7,8,13,,,,,
13,13,14,12,1011.5,97,0,13.2,8,16.5,,,,,
14,13,,,1013,96,,5.6,5,7.6,,,,,
15,12.8,16,12,1015.5,92,0,10.8,8.5,18.3,,,,,
16,13,15,12,1021.4,90,0,23.3,16.9,35.2,,,,,
17,12.5,14,11,1026.2,91,0,22.9,8.7,18.3,,,,,
18,12.3,14,11,1025.2,90,0,18.2,12,24.1,,,,,
19,12.6,14,12,1020.1,94,0,17.7,19.6,25.9,,,,,
20,12.2,14,10,1019.1,90,0,24,17.8,27.8,,,,,
21,11.5,14,9,1023.1,94,0,18.2,7.8,18.3,,,,,
22,12.8,15,11,1024.3,87,0,24,8.5,22.2,,,,,
23,14.6,18,12,1020.9,79,0,23.3,8.7,25.9,,,,,
24,13.8,19,12,1019.4,89,0,17.5,16.1,22.2,,,,,
25,12.8,15,12,1022,96,0,5.8,9.3,22.2,,,,,
26,12.6,14,12,1021.9,97,0,8.9,3,14.8,,,,,
27,13.3,15,12,1022,97,0,9.8,7,18.3,,,,,
28,13.3,15,12,1021.2,91,0,21.6,20.6,24.1,,,,,
29,13.5,16,12,1023.3,92,0,19.6,6.9,18.3,,,,,
30,14.5,16,13,1023.1,91,0,24,8.7,24.1,,,,,
31,17,22,14,1021.1,74,0,24,7.2,24.1,,,,,
