Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11,4,1002.1,86,0,15.8,15.6,33.5,,,,,
2,6.4,9,4,1010.7,83,0,21.7,9.1,14.8,,,,,
3,6.9,10,6,1012.6,85,0,18,21.1,29.4,40.7,,,,
4,9,11,7,1013.4,99,,7.6,40.7,59.4,74.1,,,,
5,10.2,13,9,1021.4,88,0,10.5,35.2,48.2,,,,,
6,11,14,9,1025.1,72,0,18,20,33.5,,,,,
7,8.2,11,6,1022.9,76,0,24,11.9,24.1,,,,,
8,10.5,14,9,1016.7,69,0,22.4,21.1,35.2,,,,,
9,10.2,11,9,1012.3,84,0,17.2,18,25.9,,,,,
10,9.6,10,9,1009.6,99,,9,27.4,37,,,,,
11,10.7,13,9,1010.2,97,0,10.9,29.4,40.7,,,,,
12,10.5,12,10,1014.8,83,0,17.1,38.3,44.6,53.5,,,,
13,8.5,9,8,997.7,98,,7.7,29.6,44.6,61.1,,,,
14,8.4,9,7,1010.5,87,0,21.6,16.1,25.9,,,,,
15,8.4,9,7,1005.6,76,0,14.6,24.1,42.4,,,,,
16,8.3,9,7,1012.5,92,0,10.9,16.9,44.6,53.5,,,,
17,6.6,8,5,1022.7,89,0,19.2,14.1,25.9,,,,,
18,5.7,8,5,1027,97,0,16.9,10.4,18.3,,,,,
19,7.8,10,7,1031.1,97,0,8.4,5.2,13,,,,,
20,8.3,10,7,1032,95,0,17.9,7,13,,,,,
21,6.9,9,4,1025.9,88,0,23.3,11.3,44.6,,,,,
22,8.2,11,7,1023.3,72,0,22.2,25.4,48.2,64.8,,,,
23,8.4,12,6,1017.3,50,0,24,11.3,44.6,63,,,,
24,7.8,11,4,1018.8,40,0,24,5.4,9.4,,,,,
25,5.7,10,2,1018.5,55,0,24,4.6,14.8,,,,,
26,6.4,8,5,1018.5,70,0,18,10.2,20.6,,,,,
27,3.9,6,2,1017.2,89,0,20.6,8.9,29.4,48.2,,,,
28,3,6,1,1017.9,83,0,19.2,16.1,40.7,,,,,
