Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27.5,14.2,1008.7,84,0,9.7,16.5,31.3,,,,,
2,13.3,18.2,9.1,1016.1,64,0,18.3,15,25.9,,,,,
3,12.3,20.7,3.8,1013.2,64,0,20,4.8,16.5,,,,,
4,15.1,22.8,8.6,1009.8,70,0,20,14.1,22.2,,,,,
5,19,26.8,12.5,1006.8,82,0,14.2,7.6,14.8,,,,,
6,19.3,27,17.1,1007.1,83,0,12.1,15.7,33.5,,,,,
7,13.6,23.2,11.1,1018.7,56,0,18.8,24.1,33.5,,,,,
8,10.6,12.8,7.7,1015.9,85,0.51,17.5,14.8,31.3,,,,,
9,14.3,18.4,12,1015,91,0,12.1,7,20.6,,,,,
10,15.1,18.6,12.6,1014.1,91,0,13.4,8,20.6,,,,,
11,17.2,21.8,14.2,1012.7,82,0,15.8,9.1,20.6,,,,,
12,15.2,22.1,12,1018.3,74,0,20,18,29.4,,,,,
13,13.3,17.5,10.1,1021.9,79,0,19.3,13,24.1,,,,,
14,12.9,16.6,10.9,1023.2,68,0,20,14.6,20.6,,,,,
15,10.8,16.8,5.6,1025.6,71,0,20,16.5,29.4,,,,,
16,10.4,17,4.6,1026.1,70,0,20,15.2,24.1,,,,,
17,10.8,19.5,3.6,1023.5,69,0,17.7,12.6,20.6,,,,,
18,13.7,19.7,7.6,1020.6,78,0,17.4,12,22.2,,,,,
19,17.1,22.4,11.1,1015.6,78,0,13.5,7.2,18.3,,,,,
20,18.1,23.6,12.2,1011.6,82,0,9.2,7.6,16.5,,,,,
21,19.5,23.8,15,1010.7,83,0,10.1,12.8,20.6,,,,,
22,19.4,24.2,14.3,1011,84,0,10,4.1,14.8,,,,,
23,16,24.5,11.7,1010.2,87,0,12.1,13.3,44.3,,,,,
24,9.2,24.5,5.1,1020.8,74,13.97,16.7,30.6,48.2,,,,,
25,8.5,14.6,0,1029.9,49,0,21.6,14.3,27.8,,,,,
26,9.7,19.1,0.1,1027.3,51,0,19,12,25.9,,,,,
27,12.8,21,3.9,1023.8,48,0,16.6,6.3,14.8,,,,,
28,13.7,21.8,6.3,1024,59,0,15.4,8.3,14.8,,,,,
29,14.3,22,6.8,1024.7,55,0,14.6,10,14.8,,,,,
30,15.6,24.3,6.3,1022,46,0,13.4,10.4,16.5,,,,,
31,17.2,26,8.6,1020,58,0,7.9,10.7,16.5,,,,,
