Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,21.3,1012.2,73,0,20,9.4,14.8,,,,,
2,24.7,31.6,20,1012.6,77,0,20,12.4,22.2,,,,,
3,26.4,33.2,22.2,1012.2,80,0.51,20,13.5,24.1,,,,,
4,26.4,34.5,20.8,1011.5,80,0,19.3,11.1,25.9,,,,,
5,26.8,35.2,21.5,1008.7,78,2.03,17.9,6.5,38.9,,,,,
6,25.2,35.5,21.9,1008,83,32,17.1,9.3,20.6,,,,,
7,26.1,31.4,20.9,1008.1,76,0,18.5,5.2,11.1,,,,,
8,27.3,32.2,21.9,1006.6,76,0,19.2,11.3,38.9,,,,,
9,26.6,32.6,23,1010,79,0,16.7,15.7,29.4,,,,,
10,23.7,30.1,18.5,1013.1,75,0,20,12.4,22.2,,,,,
11,24.2,29,16,1013.1,65,0,19.6,7.2,16.5,,,,,
12,23.1,29.2,17.8,1012.9,70,0,20.8,10.2,24.1,,,,,
13,23.4,30.1,16.9,1011.3,73,0,20,10.2,22.2,,,,,
14,28.3,33.5,20.1,1008.9,59,0,20,13,25.9,,,,,
15,28.7,34.6,22,1007.5,55,0,16.3,12.8,22.2,,,,,
16,24.9,30.4,21.9,1009.7,80,3.05,13.4,7.2,14.8,,,,,
17,24.3,30.8,22,1011.4,94,19.05,8.9,3.3,7.6,,,,,
18,24.6,28.5,21.3,1011,88,8.89,19.3,7,18.3,,,,,
19,23.3,29.5,20,1009.1,91,0,16.6,9.8,14.8,,,,,
20,24.4,29.2,19,1010.6,75,3.05,19.2,15.2,20.6,,,,,
21,23.6,29.9,17.6,1012.2,75,0,20,6.9,14.8,,,,,
22,23.5,30.2,18.4,1010.3,76,0,20,5,11.1,,,,,
23,26.4,32.4,20,1007.6,74,0,19.5,2.6,7.6,,,,,
24,24.1,33,20.2,1006.3,90,101.09,12.9,18.5,40.7,,,,,
25,22.3,27.2,19.5,1009.8,92,8.89,14.6,7.4,14.8,,,,,
26,24.3,28.9,18.9,1011.9,79,0,20,9.8,18.3,,,,,
27,23.5,30.3,16.5,1009.8,77,0,20,5.7,14.8,,,,,
28,23.5,30.6,21.4,1007.6,98,3.05,11.3,7,25.9,,,,,
29,21.3,24,20,1012.4,91,72.9,14.6,16.5,25.9,,,,,
30,21.6,25,16.7,1015.7,79,0,20,16.7,27.8,,,,,
31,22.4,26,19.2,1009.8,87,0,17.2,13.5,20.6,,,,,
