Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,32.1,20.2,1012.7,73,0,4.8,8.5,25.2,,,,,
4,27.3,32.1,19.3,1012.8,67,0,5,13.7,25.2,,,,,
5,24.9,30.4,20,1012,80,0,5,7.8,32.4,,,,,
6,26.9,30.6,19.2,1012.5,73,0,5,15.4,25.2,,,,,
7,26.9,30.8,19.2,1013.7,73,0,5,12.6,25.2,,,,,
8,24.9,30.9,20.2,1015.2,69,0,5,12.6,28.7,,,,,
9,25.2,30.9,19,1014.5,67,0,5,16.7,25.2,,,,,
10,24.3,30.8,15.5,1014.1,60,0,5,14.8,25.2,,,,,
11,25.7,30,15.5,1014.4,69,0,5,16.5,25.2,,,,,
12,24.6,30.3,19.6,1014.8,77,3.3,5,9.8,14.4,,,,,
13,24.8,30.4,17.7,1015.5,68,18.29,5,12,25.2,,,,,
14,24.5,31.2,17.7,1016,63,0,5,17,25.2,,,,,
15,24.5,31.2,17.2,1017.6,61,0,5,22,28.7,,,,,
16,25.1,30.5,17.2,1016.9,59,0,5,19.3,28.7,,,,,
17,24.8,30.6,20,1016.3,62,0,5,21.1,39.6,,,,,
18,25.1,30.9,18.4,1015.7,61,0,5,19.8,32.4,,,,,
19,24.9,30.5,18.4,1014.4,72,0,5,10.2,25.2,,,,,
20,24.5,29.7,19.3,1012.8,74,0,5,8.5,21.7,,,,,
21,25.2,30.6,18.9,1012,76,0.51,4.8,15.7,39.6,,,,,
22,25.4,30.6,18.9,1011,83,27.94,4.5,22,35.9,,,,,
23,25.3,28.8,21.9,1010.7,71,0,5,12.8,21.7,,,,,
24,23.8,29.6,16.5,1012.8,64,0,5,9.8,21.7,,,,,
25,23.9,31,18.3,1015.2,62,0,5,14.4,25.2,,,,,
26,23.6,31,16.8,1015,70,0,5,22.6,28.7,,,,,
27,25.1,29.2,19.7,1014.8,86,4.83,5,10.2,21.7,,,,,
28,25.2,29.7,21.8,1014.2,80,0.25,5,11.3,21.7,,,,,
29,24.9,30.9,21.8,1014.2,82,7.62,4.2,6.3,10.7,,,,,
30,24.6,29.5,21.8,1013.8,87,3.05,5,7.8,21.7,,,,,
