Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.4,22.1,1014,76,0,5,10.2,25.2,,,,,
2,29.4,31.3,23.3,1014.8,70,0,5,23.9,28.7,,,,,
3,27.8,32.7,23.4,1015.7,74,1.02,5,7.2,21.7,,,,,
4,27.5,32.7,22.8,1014.9,80,0,4.8,5.9,21.7,,,,,
5,27.8,31.6,21.8,1013.2,77,0,5,12.4,21.7,,,,,
6,27.7,31.8,23.8,1013.3,79,0,5,10.7,21.7,,,,,
7,29.4,32.6,22,1014.2,66,0,5,15.4,21.7,,,,,
8,29.4,32.9,23.1,1013.6,73,0,5,9.6,21.7,,,,,
9,28.8,32.9,25,1014,78,0,5,9.8,21.7,,,,,
10,29.8,32.9,23.4,1014.2,70,0,5,16.1,25.2,,,,,
11,28,33.1,23.3,1014.5,75,0,5,12.2,25.2,,,,,
12,27.1,32.6,21.5,1013.4,73,0,5,14.4,25.2,,,,,
13,27.3,31.9,21.5,1012.6,77,0,5,7.2,21.7,,,,,
14,25.8,32.2,22.3,1013.8,83,0,5,6.3,18,,,,,
15,26.8,33.1,22,1014.5,68,0,5,14.8,39.6,,,,,
16,27.5,33.5,20.8,1013.7,69,0,5,7.2,14.4,,,,,
17,25.7,32,20.8,1013,77,7.87,4.8,14.8,21.7,,,,,
18,26.1,31.2,20.8,1011.7,79,0,5,7.2,21.7,,,,,
19,24.4,31.2,22.3,1012.7,92,47.24,4.5,14.8,25.2,,,,,
20,26.6,29.8,24.6,1013.5,86,2.54,5,11.5,14.4,,,,,
21,26.6,31.9,23.7,1012.7,87,0.51,4.8,6.7,14.4,,,,,
22,25.8,30.7,22.7,1012.3,88,7.62,4.8,5,10.7,,,,,
23,28.3,32.1,23.8,1013.7,76,0,5,21.7,35.9,,,,,
24,29.3,32.1,23.8,1015,71,0,5,25.2,35.9,,,,,
25,26.8,31.3,21.9,1013.9,80,0,4.8,13.9,28.7,,,,,
26,29.9,31.5,21.9,1011.9,68,3.3,5,34.3,39.6,,,,,
27,30.1,32.1,27.6,1014.4,65,0,5,29.6,35.9,,,,,
28,29.7,32.4,28,1017,69,0,5,16.9,21.7,,,,,
29,26.5,33.2,20.6,1016.7,76,0,5,13.9,21.7,,,,,
30,26.6,34.4,20.6,1014.8,72,0,5,11.3,21.7,,,,,
