Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.1,15,,65,4.06,11.6,8.1,16.5,,,,,
2,19.8,23.1,16.9,,82,6.86,10.1,5.7,14.8,,,,,
3,19.2,25.3,14,,68,5.59,11.6,7.6,25.9,44.6,,,,
4,18.4,24,13,,68,0,11.9,3.9,7.6,,,,,
5,20.3,27.5,11.3,,69,0,10,5.6,14.8,,,,,
6,22.6,29,15.8,,72,0,10.6,6.5,14.8,,,,,
7,23.4,29.3,16.6,,66,0,12.2,8.3,18.3,,,,,
8,20.2,22.3,17.8,,81,4.83,12.6,6.5,14.4,,,,,
9,22.1,28.4,13.4,,74,2.03,8.2,5.6,14.4,,,,,
10,25.1,30.4,16.3,,71,,8.4,6.7,16.5,,,,,
11,23,27,17,,73,3.05,11.6,6.1,11.1,,,,,
12,24.5,31,15.5,,68,,10.8,6.7,14.4,,,,,
13,20.1,22,15,,78,1.02,11.4,6.5,14.4,,,,,
14,17.8,22.2,11,,61,7.87,10,9.6,24.1,,,,,
15,17.2,24,8,,65,0,11.4,6.9,18,,,,,
16,18.4,24.2,13,,68,0,11.4,5.9,14.8,,,,,
17,19.1,27,9.6,,69,0,10.5,5.7,18,,,,,
18,22.8,30,15,,66,0,11.6,6.3,18.3,,,,,
19,22.9,30,14.1,,67,,10.5,10.6,25.2,46.5,,,,
20,22.9,29.3,16,,73,12.95,9.7,5.4,14.4,,,,,
21,20.4,23,15,,63,0,10,13.5,33.5,,,,,
22,18.4,22,13.3,,75,2.03,11.6,4.3,10.7,,,,,
23,20.7,25,16.7,,77,0.25,10,3.7,7.6,,,,,
24,20.2,28,16.6,,79,2.03,9.7,7.6,24.1,42.4,,,,
25,20.7,26,16,,79,1.02,10,3.5,11.1,,,,,
26,20.6,26.9,15.2,,80,2.03,9.3,4.8,27.8,,,,,
27,21.7,28,14.4,,75,0.51,8.9,4.8,14.4,,,,,
28,22.6,29,15.3,,74,0,8.2,5.2,14.8,,,,,
29,22.9,28.2,16.5,,75,0,8.4,5.4,11.1,,,,,
30,23.4,30,18,,63,0,11.7,6.9,22.2,,,,,
31,22.3,30,14.8,,67,0,9.7,5,13,,,,,
