Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.4,14.7,,71,2.03,9.5,6.7,21.7,,,,,
2,18.4,23.1,15.4,,85,12.19,9.8,6.7,16.5,,,,,
3,17.6,23,11,,56,2.03,11.3,7.8,22.2,,,,,
4,15.8,23,7.6,,64,0,10.8,5.4,14.4,,,,,
5,17.8,25,8,,66,0,10.9,5.9,14.8,,,,,
6,16.1,19,14,,75,7.11,11.7,9.1,22.2,,,,,
7,15,18,13,,91,21.08,8.7,5,14.8,,,,,
8,13.6,15,11,,89,26.92,10.1,5,7.6,,,,,
9,14.3,19.2,9,,77,23.37,10.5,6.9,22.2,,,,,
10,14.1,21,6.5,,75,0,11.7,6.5,14.8,,,,,
11,15.4,23,7.2,,75,0,9.3,4.4,11.1,,,,,
12,17.4,24.3,8.5,,65,0,9.3,6.3,16.5,,,,,
13,18,25.7,11,,68,0,12.2,5.2,13,,,,,
14,17.9,22.1,12,,74,0,10,5.6,14.8,,,,,
15,18.2,24.5,13,,73,0,10,3.5,10.7,,,,,
16,19.3,27,11,,73,0,8,5,14.8,,,,,
17,20,25.4,15.6,,77,0,11.1,6.7,14.4,,,,,
18,14.3,17,11,,73,0,10.1,9.1,22.2,,,,,
19,13.1,18.1,7.6,,59,0,11.6,5.2,18.3,,,,,
20,10.3,16.9,3.5,,62,0,11.3,4.8,11.1,,,,,
21,9.9,18.7,2,,68,0,12.9,4.8,14.4,,,,,
22,10.9,17.3,3,,75,0,10.8,3.7,7.6,,,,,
23,14.1,20,6,,80,0.51,10,4.4,11.1,,,,,
24,16.6,22,12,,77,2.03,10.6,5.7,14.4,,,,,
25,14.3,18,10.5,,87,4.06,9.7,5.2,11.1,,,,,
26,14.8,21.3,7.9,,76,11.94,10.6,4.6,10.7,,,,,
27,15.9,22.2,8.7,,77,0,11.4,4.3,11.1,,,,,
28,14.9,18.3,12.8,,87,0.76,10.8,5.2,14.8,31.7,,,,
29,15.9,22,10,,81,0,11.4,5,13,,,,,
30,16.6,25,7.9,,67,0,9,5.9,18,,,,,
