Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33,15.8,,59,0,10,7.4,25.9,40.7,,,,
2,23.1,30,17.5,,64,0.51,11.3,7.4,21.7,,,,,
3,20.6,27,15,,75,7.87,10.6,6.7,21.7,,,,,
4,20.2,25,15.5,,66,0,9.8,7.6,16.5,,,,,
5,22.3,29,13.3,,64,0,10.9,6.5,20.6,,,,,
6,23.4,30.2,16.5,,66,,10.6,8,21.7,,,,,
7,20.1,27,16,,73,12.95,10.6,8.9,35.2,46.9,,,,
8,16.4,19.2,13.4,,86,4.06,9.2,6.7,18,,,,,
9,17.1,21,13,,81,0.51,8.9,5.7,14.4,,,,,
10,16.7,22,10,,64,0,10,5.6,14.8,,,,,
11,17.4,23,8,,57,,10,4.6,11.1,,,,,
12,17.9,24.6,14.6,,72,18.03,11.9,6.7,37,55.4,,,,
13,18.2,23,13.7,,65,0.25,10,10.6,29.4,46.5,,,,
14,18.6,24.9,11.6,,62,,10,8.9,25.2,,,,,
15,17.9,23.6,10.2,,62,0,11.1,3.9,13,31.7,,,,
16,19.1,26.2,10,,60,0,11.3,6.7,18.3,,,,,
17,20,27,9.9,,61,,10.8,10,25.9,37,,,,
18,18.6,27,13,,74,7.87,9.5,6.9,22.2,29.4,,,,
19,20.4,28.4,11.4,,63,0,9.2,6.7,20.6,,,,,
20,23.3,31,14.3,,62,0,10.8,6.1,14.8,,,,,
21,23.1,31,18,,68,3.05,10.6,5.6,25.9,,,,,
22,23.1,29.2,15.6,,63,0,7.9,6.3,18,,,,,
23,24.9,32.3,15.4,,56,0,10.8,6.1,14.8,,,,,
24,25.1,31.4,16.5,,60,0,10.9,6.9,18.3,,,,,
25,26.2,33,17.5,,61,0,10.8,7.2,18.3,,,,,
26,24.5,31,20,,73,8.89,10.8,6.9,18.3,,,,,
27,22.3,31.9,17.6,,76,34.04,9.2,8.3,25.9,42.4,,,,
28,19.1,21,17.4,,91,18.03,8.7,7,14.4,,,,,
29,21.1,24.6,18.5,,84,18.03,9.7,5.9,18.3,,,,,
30,23.2,30,15.3,,70,0,10.8,4.6,14.4,,,,,
31,23.2,30,17,,68,0.51,10.3,8.1,29.4,50,,,,
