Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,26,,86,4.06,42.5,18.5,20.6,,,,,
2,28.5,31,27,,82,0,50.1,15.7,22.2,,,,,
3,27.5,31,25,,86,23.11,23.5,13,16.5,,,,,
4,26,27,24,,94,13.97,13.5,7.8,14.8,,,,,
5,27.8,30,27,,85,7.11,17.5,20.4,22.2,,,,,
6,27.7,30,26,,80,1.02,34.9,18,24.1,,,,,
7,27.8,30,25,,85,8.89,17.5,12,16.5,,,,,
8,27.5,29,26,,,,32.5,,,,,,,
9,,,,,,,,,,,,,,
10,28,31,26,,83,0,50.1,9.3,13,,,,,
11,27.5,31,25,,85,4.06,42.5,6.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.3,30,25,,84,6.1,27.5,4.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.8,30,27,,82,1.02,42.5,14.8,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,31,26,,81,0,42.5,5.6,13,,,,,
24,27,32,25,,84,2.03,34.9,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,30,26,,83,0,50.1,5.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,30,25,,84,0,42.5,5.6,13,,,,,
31,,,,,,,,,,,,,,
