Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,28,26,,90,28.96,27.5,12.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,26.8,30,25,,91,18.03,15,19.8,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,28,25,,90,39.88,15.9,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,29,25,,85,6.1,21.7,24.6,27.8,,,,,
12,27.3,30,26,,88,3.3,20,14.3,25.9,,,,,
13,27.8,29,27,,84,0,20,21.3,24.1,,,,,
14,28.2,31,26,,83,0.51,20,14.8,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,29,25,,85,2.03,20,20.4,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,30,26,,76,0.51,20,25.4,37,,,,,
25,27.3,30,25,,81,0,20,19.8,24.1,,,,,
26,27.7,30,26,,77,0,17.5,22.8,24.1,,,,,
27,27.8,30,27,,80,0,15,21.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,28,31,26,,75,0,20,33,37,,,,,
30,27,30,25,,79,0,17.5,30.2,37,,,,,
31,,,,,,,,,,,,,,
