Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.8,11.8,1016.8,68,0,20,5,11.1,,,,,
2,26,36,15.5,1011.8,60,0,18.8,11.5,27.8,,,,,
3,31.1,35.8,25.9,1002.1,49,0,13.4,19.8,31.3,,,,,
4,25.8,37,19,1004.2,67,0,8,12,20.6,,,,,
5,21.9,31.4,17.7,1007.6,82,4.06,10,13.1,18.3,,,,,
6,22.7,28,18.1,1005.2,79,0,13.7,8,14.8,,,,,
7,24.4,29.2,20.9,1004.0,71,0,19.3,19.1,53.5,,,,,
8,23,29.3,18,1008.5,58,3.05,20,12,24.1,,,,,
9,22.1,31,14.5,1014.4,53,0,20,9.3,18.3,,,,,
10,22.9,31,15.4,1012.5,44,0,20,8.1,14.8,,,,,
11,25,35,16.8,1008.8,39,0,18.2,15.2,25.9,,,,,
12,28.1,36,20.8,1002.0,45,0,16.9,19.6,35.2,,,,,
13,20.3,23.5,16.1,1010.6,65,26.92,15.1,35.2,66.5,,,,,
14,15.7,27.3,5,1018.5,51,0,20,3.7,11.1,,,,,
15,17.4,28.2,11.1,1012.9,54,0,20,14.4,35.2,,,,,
16,21.2,28.4,16,1009.8,80,0,20,8.9,22.2,,,,,
17,24.1,31.2,17.6,1010.3,67,0,20,6.1,11.1,,,,,
18,22.6,32.5,16.3,1011.7,56,0,20,15.4,40.7,,,,,
19,21.9,30.2,10.3,1010.3,60,0,18.2,11.3,20.6,,,,,
20,22.2,29.7,16.1,1012.1,58,0,20,13.1,25.9,,,,,
21,25.9,32,14.7,1014.2,42,0,20,8.7,14.8,,,,,
22,23.7,33.8,15.1,1010.0,41,0,20,13.7,27.8,,,,,
23,27.2,37.4,16.9,1007.5,36,0,20,10.2,22.2,,,,,
24,33,39.6,20.9,1004.9,27,0,18.3,27.2,38.9,,,,,
25,33.1,41.5,25.7,1003.1,37,0,12.1,24.6,46.5,,,,,
26,34.1,39.3,27.2,1004.5,44,0,9.8,13.3,35.2,,,,,
27,23.8,30,17.9,1006.8,73,0,13.2,20.2,27.8,,,,,
28,17.6,24,14.3,1014.9,84,12.95,12.7,16.1,25.9,,,,,
29,19.7,26.3,15.4,1019.8,55,0,20,11.5,16.5,,,,,
30,20.1,27.8,12.9,1018.2,51,0,20,7,11.1,,,,,
31,22.9,31.8,11,1015.4,45,0,20,3.5,9.4,,,,,
