Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.2,1.8,1016.8,91,10.92,8.9,5.7,14.8,,,,,
2,3.1,8,-1,1024.8,82,0,12.2,4.3,9.4,,,,,
3,3.1,10.6,-2.8,1024.5,81,0,9,3.9,7.6,,,,,
4,7.8,14,1.4,1019.9,68,0,11.1,8.7,22.2,38.9,,,,
5,7.9,15,1,1015.3,69,12.95,14.2,13.7,38.9,66.5,,,,
6,4.3,12.6,-1.5,1024.8,63,0,14.2,6.9,14.8,,,,,
7,7.1,15.2,-0.4,1016.1,61,0,23.5,4.3,9.4,,,,,
8,5.1,12,0,1008.2,80,1.02,19,6.1,13,51.9,,,,
9,2.2,9,-2,1014.7,51,0,14.5,12.2,38.9,72.2,,,,
10,-0.3,4.7,-6,1027.0,52,0,29.6,9.1,25.9,53.5,,,,
11,0.1,4.6,-3.4,1020.3,62,0,20.8,7.8,16.5,,,,,
12,1.5,8.3,-6,1017.8,55,0,19.8,4.4,9.4,,,,,
13,3.8,10.4,-2.6,1022.5,56,0,19.2,4.4,16.5,,,,,
14,5.2,15,-2.7,1019.9,53,0,25.4,10.2,35.2,68.3,,,,
15,3.5,8.4,-0.7,1020.8,77,0,23.2,9.6,22.2,,,,,
16,3.9,10.4,-2,1022.2,69,0,18.5,5.2,14.8,,,,,
17,5.8,14,-1.4,1022.3,65,0,24.6,5.4,13,,,,,
18,7.3,16,-1.3,1028.4,56,0,24.8,7,20.6,,,,,
19,4,12.1,-1.6,1031.4,57,0,25.3,11.1,44.3,57.2,,,,
20,3.8,11,-3.8,1025.8,53,0,25.6,13,37,59.4,,,,
21,0.8,4.6,-3,1026.6,55,0.25,15.6,13.7,31.3,53.5,,,,
22,-0.6,5,-6,1029.6,59,0,21.4,9.8,18.3,50,,,,
23,-0.2,3,-3.8,1030.5,64,0,15.8,3.1,9.4,,,,,
24,1.1,7,-5.9,1028.3,53,0,18.2,6.7,22.2,40.7,,,,
25,2.3,7,-2,1029.7,43,0,21.2,10.9,22.2,,,,,
26,1.2,8,-6.7,1027.1,55,0,17.9,6.9,13,,,,,
27,3.7,12.6,-5,1024.2,55,0,16.6,5.2,7.6,,,,,
28,9.8,22.8,-1.2,1020.1,53,0,20,5.4,13,,,,,
29,9.3,17.5,0.8,1018.5,64,0,13.2,7.4,16.5,,,,,
30,10.2,17.3,3,1020.3,55,0,12.6,8.9,18.3,,,,,
31,9.9,19.8,0,1020.0,62,0,12.4,4.4,7.6,,,,,
