Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14,1.8,1004.3,73,0,20,7.8,24.1,44.3,,,,
2,4.3,11.2,-0.7,1011.8,81,0,22.4,5,9.4,,,,,
3,7,14.5,0.3,1006.4,82,0,13.7,3.5,5.4,,,,,
4,8.7,12,5,1003.3,91,7.11,6.1,5,20.6,44.3,,,,
5,2.4,4.9,0,1020.5,94,8.89,4.5,2.8,11.1,,,,,
6,3.6,5.2,1.6,1028.7,81,0,9.2,4.6,9.4,,,,,
7,2.9,7,-0.2,1033.2,,0,11.7,2.8,7.6,,,,,
8,2.3,5,-1,1032.3,87,0,10.6,2.8,7.6,,,,,
9,4.2,7,1,1025.4,85,0,13.2,2.8,5.4,,,,,
10,6.6,10.1,1.9,1016.8,88,0.51,8,2.6,5.4,,,,,
11,6,12,-2,1018.2,72,6.1,15.9,4.6,11.1,,,,,
12,0.1,6.5,-4.4,1018.2,77,0,21.6,3.1,5.4,,,,,
13,-0.3,6.1,-4.4,1016.3,83,0,12.9,3,7.6,,,,,
14,-0.5,3,-4,1009.8,90,0,5.3,2.4,5.4,,,,,
15,2,5,0,1010.5,91,4.06,6.8,3.5,5.4,,,,,
16,1.3,3.2,-1.3,1018.0,88,0,8.2,3.7,7.6,,,,,
17,1,5.6,-4,1023.2,61,0,13.4,6.7,22.2,,,,,
18,-2.5,4,-6.5,1026.1,69,0,22.2,3.9,7.6,,,,,
19,-4,2,-8.6,1026.7,74,0,15.4,2.6,5.4,,,,,
20,-3.7,2,-9.1,1028.9,60,0,16.1,4.6,14.8,,,,,
21,-2.8,0,-7,1033.0,52,0,18.3,9.1,25.9,44.3,,,,
22,-4.3,-3,-5.5,1034.7,91,2.03,4.7,1.5,5.4,,,,,
23,-2.7,-1,-4.8,1026.1,94,4.06,2.9,1.5,3.5,,,,,
24,-0.3,2,-2.3,1023.5,94,2.03,3.2,1.7,3.5,,,,,
25,0.2,1.1,-1,1021.0,96,0,1.6,2.2,3.5,,,,,
26,0.9,3,-0.4,1020.4,,0.51,2.4,2,3.5,,,,,
27,1.1,2,0,1022.0,92,0,4.2,2,5.4,,,,,
28,1,3.8,-0.1,1024.5,88,0,6.1,2,3.5,,,,,
29,0.8,2,-0.3,1018.6,89,0,7.4,2,3.5,,,,,
30,1.5,2.2,0.3,1023.6,86,0,9.2,2.6,5.4,,,,,
