Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-14.3,-15.2,1017.8,68,0,,48.9,59.1,,,,,
2,-17.1,-14.2,-20,1022.4,49,0,,19.4,33.5,,,,,
3,-18.6,-17.6,-20,1023.5,42,0,,25,35.2,,,,,
4,-15.7,-13.1,-18.4,1013,59,0,,30.2,38.9,,,,,
5,-13.1,-11.5,-15.6,1009.3,67,0,,25.9,38.9,,,,,
6,-12.6,-9.9,-14.3,1006.5,59,0,,6.3,11.1,,,,,
7,-13.3,-10.7,-15.2,1003.6,55,0,,30.9,48.2,,,,,
8,-7.5,-4,-9.5,1004,77,0,,47.8,61.1,,,,,
9,-2.2,-1,-3.7,1007.4,66,0,,33.9,48.2,,,,,
10,-2.1,-0.1,-4.2,1014.8,68,0,,34.1,53.5,,,,,
11,-4.3,-3.2,-5.3,1023,83,0,,21.9,38.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-11.1,-6.9,-14,1024.9,75,0,,5.2,9.4,,,,,
15,-12.8,-8.4,-16.6,1025.3,79,0,,10.6,20.6,,,,,
16,-11.9,-3.9,-16.1,1019.8,75,0,,6.5,9.4,,,,,
17,-4.3,-1,-8,1023.4,47,0,,30,38.9,,,,,
18,-9.2,-7.7,-12.4,1028.5,50,0,,36.7,55.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-19.6,-17.5,-21,1033.4,65,0,,25.6,46.5,,,,,
22,-22.6,-19.3,-25.1,1024.1,70,0,,9.4,18.3,,,,,
23,-8.9,-5.7,-17.9,1021.8,86,0,,46.1,70.2,,,,,
24,-7.4,-5.2,-10.7,1034.9,84,0,,53.3,66.5,,,,,
25,-13.2,-10,-16.4,1036.7,60,0,,26.3,44.3,,,,,
26,-20.1,-15.6,-25.1,1032.9,54,0,,11.9,27.8,,,,,
27,-25.1,-22.6,-27.4,1026.8,58,0,,10,16.5,,,,,
28,-24.4,-22.2,-26.4,1023,59,0,,7.4,11.1,,,,,
29,-24.2,-20,-27.2,1027.5,60,0,,6.3,18.3,,,,,
30,-28.2,-27.3,-29.2,1026.1,67,0,,7.2,9.4,,,,,
31,-15,-8.8,-23.4,1022.3,59,0,,10,20.6,,,,,
