Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.6,14.4,,94,0,7.4,14.4,22.2,,,,,
2,17.1,23.3,14.4,,91,0,11.9,11.3,16.5,,,,,
3,18.9,26.7,14.4,,78,0,13,5.4,14.8,,,,,
4,18.6,25,13.9,,78,0,13.8,5.7,14.8,,,,,
5,20.4,25.6,16.7,,74,0,12.1,10.6,25.9,,,,,
6,23.7,28.3,20.6,,79,0,13.5,12.6,18.3,,,,,
7,23.8,30.6,18.3,,78,0,10.5,9.1,24.1,,,,,
8,24.4,30,19.4,,75,0,16.7,8,20.6,,,,,
9,22.7,29.4,16.1,,68,0,20.1,7,18.3,,,,,
10,20.9,29.4,15.6,,73,0,15.8,7.8,14.8,,,,,
11,23.6,29.4,20,,74,0,15.6,14.6,25.9,,,,,
12,21.9,26.7,18.3,,79,0,15,7.8,14.8,,,,,
13,16.2,23.3,10.6,,65,0,14.2,16.9,27.8,,,,,
14,7.6,10.6,4.4,,52,0,14.5,22.2,33.5,,,,,
15,10.2,18.9,5,,56,0,15.9,11.1,20.6,,,,,
16,16.5,20,13.9,,82,0,12.4,7,18.3,,,,,
17,21.1,23.9,18.9,,96,10.92,5.1,11.3,18.3,,,,,
18,22.2,25.6,20.6,,96,0,8.4,12.2,22.2,,,,,
19,19.1,22.8,13.9,,77,6.1,13.8,9.4,18.3,,,,,
20,16.6,18.9,13.9,,91,14.99,9.2,14.8,33.5,,,,,
21,13.4,18.3,6.7,,74,0,16.1,9.1,14.8,,,,,
22,10.1,19.4,2.8,,73,0,16.9,4.3,14.8,,,,,
23,14.6,24.4,10,,83,0,13.8,10.2,22.2,,,,,
24,19.4,26.1,15,,91,0,17.1,7.4,18.3,,,,,
25,21.3,25.6,18.3,,91,0.51,10.9,12.8,22.2,,,,,
26,21.7,22.8,20,,87,3.05,14,17.8,33.5,46.5,,,,
27,14.4,18.9,10.6,,83,0,21.4,8.7,16.5,,,,,
28,13.4,15,11.7,,96,5.08,11.6,12.4,20.6,,,,,
29,13.6,15,12.8,,99,0,6.4,18,22.2,,,,,
30,14.2,16.1,13.3,,100,57.4,6.1,22,27.8,,,,,
