Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,30.6,9.4,,45,0,14.2,5.7,24.1,,,,,
2,20.6,30,11.1,,44,0,11.4,5.7,13,,,,,
3,19.9,30,10,,49,0,12.6,6.7,18.3,22.2,,,,
4,21.1,28.3,15,,51,0,14.6,10.4,20.6,27.8,,,,
5,21.6,29.4,13.3,,55,0,12.6,13.5,25.9,,,,,
6,20.9,30.6,12.8,,55,0,12.7,6.5,25.9,,,,,
7,23.1,31.1,15,,58,0,12.2,13.5,29.4,,,,,
8,24,30,19.4,,62,0,12.1,18.5,46.5,,,,,
9,20.3,27.8,15.6,,34,0,20.3,26.5,37,55.4,,,,
10,13.9,21.7,6.1,,36,0,27.5,12,29.4,,,,,
11,16.3,26.7,7.2,,39,0,23,13,25.9,29.4,,,,
12,16.4,25.6,8.9,,52,0,16.1,9.4,31.7,,,,,
13,17.7,27.8,13.3,,69,3.05,11.3,10,18.3,,,,,
14,18.6,29.4,9.4,,60,0,14,6.1,18.3,,,,,
15,18.7,24.4,12.2,,67,3.05,13.7,13.9,27.8,38.9,,,,
16,16.1,24.4,9.4,,53,0,20.4,18.3,33.5,46.5,,,,
17,12.9,21.7,5,,49,0,21.1,17.8,27.8,46.5,,,,
18,14.9,25,6.1,,51,0,19.2,8.9,18.3,,,,,
19,17.2,27.2,7.2,,57,0,14.5,6.7,18.3,27.8,,,,
20,18.8,23.9,14.4,,69,0,14.3,20.2,33.5,44.6,,,,
21,20.2,25.6,13.3,,61,0,15,23.5,37,55.4,,,,
22,15.2,21.1,6.7,,46,0.25,22.9,18.9,37,46.5,,,,
23,13.7,23.9,5.6,,31,0,21.2,13.3,22.2,,,,,
24,15.2,27.8,3.9,,32,0,19.3,5.7,22.2,,,,,
25,18,30,6.1,,38,0,21.7,5.9,18.3,,,,,
26,22.1,32.8,12.2,,41,0,22.7,11.3,24.1,,,,,
27,23.3,33.3,12.2,,44,0,21.4,10.6,25.9,,,,,
28,22.3,30.6,12.2,,50,0,22.4,13,27.8,33.5,,,,
29,23.2,31.1,13.9,,46,0,18.5,12.6,27.8,40.7,,,,
30,22.4,34.4,11.7,,40,0,17.7,6.1,25.9,,,,,
