Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.2,19.2,1014.7,46,0,17.2,13.5,22.2,38.9,,,,
2,26.8,30,20.9,1014,54,0,18.2,10.7,16.5,,,,,
3,25.4,32.9,20,1013.7,67,0,15.3,10.7,24.1,,,,,
4,27.8,30.4,21.5,1013.9,50,0,17.1,10,18.3,37,,,,
5,26.5,30.4,23.2,,71,2.29,11.9,9.4,14.8,29.4,,,,
6,26.9,30,22,,63,19.05,14.8,10.6,14.8,40.7,,,,
7,26.7,30,24,,66,10.16,14.2,8.5,13,53.5,,,,
8,27.4,30,21.9,1015.8,59,11.43,15.6,10,14.8,31.7,,,,
9,26.6,29.9,21.9,,63,13.72,14.2,9.4,18.3,27.8,,,,
10,26.8,29.9,22.8,1016.1,62,12.45,15.8,10.6,14.8,46.5,,,,
11,26,29.8,22.2,,63,6.1,12.9,15.4,29.4,61.1,,,,
12,25.8,28,22,,62,26.67,12.6,11.3,16.5,46.5,,,,
13,25.9,28.8,22.1,1016.8,65,19.3,14.2,8.3,13,33.5,,,,
14,27.3,29,21.8,1017,53,17.53,15.9,10.7,18.3,44.6,,,,
15,26.8,29.1,21.6,,54,3.56,12.9,12.8,20.6,46.5,,,,
16,26.6,29.4,20.4,1016.9,58,0.76,15.9,10,16.5,33.5,,,,
17,27.7,30,22,1017.2,52,2.29,16.7,9.1,16.5,37,,,,
18,25.9,29.6,22,1016.8,63,5.08,15.1,13.3,22.2,48.2,,,,
19,26.8,29,22.4,1016.8,56,0.25,14.6,9.8,14.8,48.2,,,,
20,26.3,29,21.9,1017.2,65,8.89,15,10.2,18.3,40.7,,,,
21,26.9,29.5,21.1,1017.7,57,8.89,15.4,12.2,16.5,40.7,,,,
22,26.4,29.5,21.3,1017.5,63,13.97,14.8,8.7,13,37,,,,
23,27.1,29.9,20.9,,53,16.51,15,10.2,20.6,44.6,,,,
24,27.3,29.9,23.4,1014.1,52,0,15.8,14.3,18.3,38.9,,,,
25,27.4,29.8,21.2,1015.3,51,0,17.1,9.4,14.8,,,,,
26,25.4,28,21,1015.5,67,0.51,14.5,9.4,13,,,,,
27,24.8,27.8,20.6,1014.4,73,1.27,15.6,6.3,9.4,,,,,
28,27.3,29.2,21.9,,62,0,15.6,5,7.6,,,,,
