Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.2,20,1014.8,62,0,16.7,9.4,18.3,29.4,,,,
2,27.3,30,22.5,1014.7,61,0,16.4,8.9,14.8,33.5,,,,
3,27.4,30.3,22.1,1011.5,69,0.76,16.9,5.9,7.6,,,,,
4,28.3,31,22.2,1010.1,70,0,15.4,5.7,7.6,,,,,
5,26.9,28,22.3,,68,0,15.4,9.3,14.8,,,,,
6,28.3,30,23,1014.5,66,0,16.7,5.9,7.6,,,,,
7,28.7,31.2,24.5,1015.7,62,0,16.6,11.3,20.6,31.7,,,,
8,28.9,31.2,24.5,,58,0,14.5,10.9,14.8,37,,,,
9,28.2,31,25.1,1016.5,62,0,16.3,10,13,,,,,
10,28.3,29.5,25.2,,60,0,14.6,13.3,16.5,38.9,,,,
11,27.4,30,23.6,,59,1.02,14.2,14.3,16.5,38.9,,,,
12,28.3,30.6,23,1015.6,55,0.76,16.4,13.3,22.2,40.7,,,,
13,28.8,31.4,21.2,1015.9,57,0,16.3,12,18.3,,,,,
14,29.1,31.2,24.2,1016.5,51,0,16.6,14.6,18.3,40.7,,,,
15,28.4,30.7,24.5,,56,0,14.8,12.4,22.2,40.7,,,,
16,28.7,31,24,1015.7,53,0,16.9,10.7,16.5,29.4,,,,
17,28.9,31.8,22,1014.8,59,0,16.9,7.6,14.8,,,,,
18,28.1,32,22,1013.1,61,0,17.1,8.5,14.8,,,,,
19,27.4,31.9,20.7,1011.9,58,0,17.4,7.6,14.8,,,,,
20,27.3,30.4,21.8,1013.6,59,0,15.6,7.2,16.5,,,,,
21,28.8,30.3,25,1015,58,1.78,15.8,12.8,18.3,42.4,,,,
22,29.6,31.8,25.2,,51,0,15.1,15.6,20.6,44.6,,,,
23,28.4,31.8,23,,52,0,15.1,11.3,18.3,37,,,,
24,27.9,31.7,22,1013.7,60,0,16.4,8.5,14.8,,,,,
25,28.1,31.7,21.5,1013.9,61,0.76,17.1,8,11.1,,,,,
26,28.4,30.8,23.5,,56,0,13.5,10.2,16.5,,,,,
27,28.9,31.5,21.8,1013,53,0,17.2,9.6,16.5,31.7,,,,
28,28.4,30.3,21.5,,60,0,15,6.9,9.4,,,,,
29,28.7,31.9,21.5,,59,0,14.8,6.5,7.6,,,,,
30,27.6,31.9,22.3,1012.9,60,0,15.6,9.1,18.3,,,,,
31,28.4,31,21.4,1012.3,58,0,16.6,6.3,9.4,,,,,
