Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.1,25.3,1014.9,56,0,15.6,11.5,16.5,42.4,,,,
2,28.7,30.4,26.2,1015.1,62,1.52,14.5,9.1,13,29.4,,,,
3,28.3,31.5,25.6,1014.3,69,2.03,13.4,7.8,11.1,,,,,
4,27.8,31.5,24.3,1013.6,74,17.53,15.1,7.4,13,,,,,
5,28.9,32.1,24.6,1014,72,5.59,14.8,9.1,14.8,,,,,
6,29.9,32.9,24.6,,62,0.51,13.5,10.2,14.8,35.2,,,,
7,30.4,33.1,26.6,1016.1,58,0,14.3,8.9,13,37,,,,
8,29.8,33.1,25.6,,65,0,13.7,4.4,7.6,,,,,
9,29.4,32.9,23.6,1016.2,62,0,14.6,8,16.5,,,,,
10,27.5,32.9,24,1015.7,79,14.99,14.6,7.8,14.8,,,,,
11,29.9,32.8,26.3,1016.1,62,0,15.1,9.3,14.8,33.5,,,,
12,29.7,32.8,26.7,1016,55,0,15.6,9.4,13,,,,,
13,29.4,32.5,23.4,,57,1.02,14.8,9.1,18.3,33.5,,,,
14,29.8,32.8,23.8,,59,0,14.6,9.8,14.8,33.5,,,,
15,27.9,32.8,23.8,1014.2,78,8.38,13.8,4.8,7.6,,,,,
16,29.2,33,23.5,1016.1,66,1.52,15.3,8,16.5,35.2,,,,
17,29.9,33,24.4,1016.2,60,21.34,15.4,9.3,14.8,33.5,,,,
18,29.4,32.8,23.5,,54,0.25,14.3,13,20.6,40.7,,,,
19,28.7,32.4,24.4,1015.5,72,1.27,14.8,6.3,11.1,,,,,
20,28.9,32,23.7,1016.2,64,14.22,15.8,9.6,14.8,,,,,
21,28.7,31,25,1016,66,2.03,14.8,8.3,13,42.4,,,,
22,28.8,32.1,23.6,1015.5,66,27.18,15,10.2,16.5,33.5,,,,
23,29.1,32.3,23.4,1014.7,61,0,15.6,8.9,14.8,31.7,,,,
24,27.1,32.3,22,1014.6,75,2.29,14.6,5,7.6,,,,,
25,29.2,32,23,1015.3,62,2.79,15.6,8.5,14.8,,,,,
26,28.5,32.3,23.4,1015.4,65,1.52,14.6,8.5,14.8,27.8,,,,
27,28.4,31.8,23.5,1014.9,72,3.05,15,6.3,14.8,,,,,
28,28.6,32.2,24.8,,71,9.91,10.6,9.3,14.8,,,,,
29,26.4,32.2,23.9,1013.8,88,26.67,10.8,3.9,7.6,,,,,
30,28.8,32.3,24,1013.1,75,10.41,12.4,5,9.4,,,,,
31,29.4,32.3,24.6,1013.7,64,19.3,15,10.7,16.5,35.2,,,,
