Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.5,22,1015.4,85,93.22,13,5.9,11.1,,,,,
2,27.8,30.3,21.9,1013.6,68,9.4,17.2,6.1,7.6,,,,,
3,27.2,30.3,21.6,1014,66,7.62,13.8,9.3,16.5,29.4,,,,
4,27.1,30.4,23,1014.9,72,0.51,16.3,5.9,11.1,,,,,
5,27.6,31,23,1016.3,68,1.52,14.6,7.8,11.1,29.4,,,,
6,24.9,31,23,1015.4,86,12.19,12.6,5.4,7.6,,,,,
7,26.9,29.5,21.4,1015.2,61,9.91,14.5,11.1,14.8,,,,,
8,26.1,29.5,22.2,1014.8,67,2.79,13.8,5.9,9.4,,,,,
9,26.1,29.8,21.7,1014.5,73,29.72,14.5,7.4,11.1,,,,,
10,26.3,29.8,22,1015.1,74,6.86,15.4,7,16.5,,,,,
11,27.7,30.6,23.1,1015.8,65,3.56,15.4,9.8,18.3,35.2,,,,
12,27.9,30.8,22.9,1015.1,61,5.08,15.4,8.3,11.1,,,,,
13,25.3,30.8,21.9,1014.5,82,40.13,12.2,5.4,9.4,,,,,
14,27.2,30,22,1013.5,68,23.11,15.1,6.9,13,,,,,
15,28.1,30.9,21.9,1014.2,65,9.91,16.7,8.7,13,33.5,,,,
16,28.6,31.2,22.5,1014.2,64,0,15.4,8.5,14.8,29.4,,,,
17,28.4,31.3,22.1,1014.5,62,1.78,16.4,7.8,13,31.7,,,,
18,26.5,30.9,22.9,1014.8,75,1.02,14.5,4.8,9.4,,,,,
19,27.9,30,21.9,1015.5,68,0.25,16.7,6.5,11.1,,,,,
20,27.8,30.5,23.1,1015.4,56,3.81,16.7,15.6,22.2,40.7,,,,
21,28.7,30.6,23.4,1013.7,52,0.76,16.4,12.6,20.6,42.4,,,,
22,26,30.5,21.9,1014,73,1.02,14.2,6.7,13,,,,,
23,27.1,30,22,1013.4,64,2.29,15.6,8.9,16.5,42.4,,,,
24,27.9,30,21.5,1014,56,0.76,15.8,10.6,18.3,,,,,
25,27.9,31,21.9,1013.8,58,0,16.6,8,13,,,,,
26,26.2,31,21.7,1014,65,0,15.3,9.6,18.3,42.4,,,,
27,26.5,31,21.3,1013.6,66,1.27,15.4,11.3,18.3,38.9,,,,
28,26.1,29.1,22.5,1013.5,68,23.37,12.2,12,22.2,44.6,,,,
29,27.9,30.3,22.2,1011.6,55,22.1,16.3,12.4,24.1,55.4,,,,
30,27.2,30.3,23.2,1011.9,63,0,15.6,9.8,16.5,31.7,,,,
31,27,29.3,19.7,1013.1,52,0.25,17.2,9.3,18.3,,,,,
