Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16,5,1023.4,70,0,13.8,8.7,14.8,,,,,
2,7.7,16,0,1024.5,88,0,17.2,3.1,9.4,,,,,
3,11.6,18,5,1023,70,0,20,1.9,9.4,,,,,
4,12.3,21,6,1018.5,75,0,15.3,14.3,33.5,,,,,
5,14.4,23,7,1014.2,74,0,12.7,10,24.1,,,,,
6,,,,,,,,,,,,,,
7,15.8,21,11,1015.6,74,0,14.6,11.7,14.8,,,,,
8,16.4,22,12,1015.5,75,0,14.3,8.5,14.8,,,,,
9,19.2,22,17,1006.1,89,0.51,3.4,2.4,9.4,,,,,
10,17.8,22,14,1004.4,88,0,7.9,4.6,9.4,,,,,
11,22.8,29,17,1005.4,83,0,8.5,11.9,24.1,,,,,
12,25,30,22,1003.6,87,0,9.5,14.3,24.1,,,,,
13,27.3,31,24,1006.9,79,4.06,14.3,14.8,24.1,,,,,
14,27.7,32,23,1006.3,72,0,12.9,17,33.5,,,,,
15,20.2,25,16,1011.5,88,9.91,10.9,25.9,33.5,,,,,
16,12.2,15,2,1018.6,,1.02,8,19.3,24.1,,,,,
17,16.7,19,2,1015.6,96,0,8.5,10.7,14.8,,,,,
18,19,23,16,1011.9,87,1.02,10.9,2.8,9.4,,,,,
19,19.7,23,17,1009.3,83,0,8.2,5.2,9.4,,,,,
20,19.4,23,18,1007.5,95,14.99,9.7,6.7,9.4,,,,,
21,16.8,18,16,1011.9,84,0,7.7,10.7,24.1,,,,,
22,15.4,21,9,1018.7,88,0,8.9,6.1,14.8,,,,,
23,17.6,23,12,1014,82,0,11.1,17.8,33.5,,,,,
24,15.6,25,12,1016.5,93,0,5,8,24.1,,,,,
25,14,20,12,1018.8,97,0,6.1,7,9.4,,,,,
26,18.3,24,14,1013.2,85,0,14,14.4,24.1,,,,,
27,24.2,28,21,1007.7,76,0,14.6,19.1,33.5,,,,,
28,20,23,16,1010.5,77,0,9.7,11.5,24.1,,,,,
29,17.3,23,14,1010.5,72,0,13.8,8.5,14.8,,,,,
30,19,20,18,1010,90,0,7.2,7,9.4,,,,,
31,17.7,20,16,1009.4,91,0,6.3,11.5,44.6,,,,,
