Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18,14.8,1009.4,81,0.25,8.4,4.1,7.2,,,,,
2,16.6,20.6,14.5,1006.7,88,4.06,6,5,10.7,,,,,
3,15.8,20,13.1,1007.1,75,3.05,7.1,9.1,14.4,,,,,
4,16.8,24,8,1010.3,61,0,14,7.6,14.4,,,,,
5,16.8,21,13.8,1009.5,65,0,12.7,5.9,14.4,,,,,
6,11.6,12.6,10.5,1005.5,95,0.25,5,9.4,21.7,,,,,
7,12.6,17.8,8.8,1013,72,0,13.7,14.4,18,46.9,,,,
8,12.7,16.6,10,1015.1,82,0.51,10,5,7.2,,,,,
9,14.6,22,5.4,1015.8,68,0,10.8,4.4,18,,,,,
10,15.8,24.3,12.3,1013.6,75,0,9.2,5.9,14.4,,,,,
11,14.6,16.8,11.8,1009,83,17.27,7.7,8.1,18,43.2,,,,
12,12,18,9.4,1009.5,89,8.89,7.7,12.6,18,35.9,,,,
13,12.3,16,10.3,1010.6,96,1.52,5,8.1,10.7,,,,,
14,14.9,21.3,10.4,1013.6,83,0,8.7,5.9,7.2,,,,,
15,14.7,20,10,1008.8,81,4.83,5.5,9.1,14.4,,,,,
16,13.5,15.4,11.7,1003.7,91,14.99,7.2,9.4,14.4,,,,,
17,11.9,14.5,10.4,1010.1,76,0,13,13,21.7,35.9,,,,
18,13.2,18.1,7.4,1015.1,69,0,15,6.7,18,,,,,
19,13.3,20,5.6,1016.4,61,0,13,4.8,7.2,,,,,
20,13.9,17.8,8,1019.6,58,0,15.9,9.4,18,,,,,
21,14.3,20.5,9.8,1022,63,0,15,7.6,14.4,,,,,
22,14.6,22.5,6.9,1021.6,67,0,11.3,2.8,7.2,,,,,
23,16.3,24,8.2,1020.7,64,0,16.3,2.2,7.2,,,,,
24,17.8,25.5,9,1020.1,64,0,14.5,4.4,7.2,,,,,
25,19.1,27.3,10.7,1018.2,62,0,15.8,8.1,18,,,,,
26,20.8,29.1,12.3,1015.7,58,0,15,6.7,14.4,,,,,
27,19.6,27,13.2,1016.4,79,3.05,12.4,2.6,7.2,,,,,
28,17.3,23.5,13.4,1009.9,90,27.94,4,6.1,14.4,,,,,
29,14,17.2,10.9,1007.3,80,5.08,12.7,11.3,18,35.9,,,,
30,10.9,15.6,7.1,1011.7,70,0.76,15,10.7,21.7,,,,,
31,10.6,15,7.2,1010.2,87,2.03,11.3,8.5,14.4,,,,,
