Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.1,18.5,1011.1,70,0.51,15.1,14.6,31.7,,,,,
2,23.8,30.4,18.1,1011.9,70,3.05,15,15.6,22.2,,,,,
3,25,31.5,20,1011.9,68,0,14.2,16.5,22.2,,,,,
4,23.2,30.5,17,1010.1,77,,11.4,10.7,27.8,,,,,
5,23.1,28.7,19.2,1013.3,71,17.02,13,9.1,18.3,,,,,
6,18.7,27.2,9.5,1019,46,0,15,7.4,13,,,,,
7,20.7,30,10.5,1016.8,51,0,15,6.5,13,,,,,
8,22.9,30.3,16.8,1012.1,57,0,15.6,9.6,16.5,,,,,
9,19.7,29.2,14,1016.3,56,0,15,18.9,37,,,,,
10,19.2,27.9,11.5,1014.2,66,0,14.2,7.4,16.5,,,,,
11,25,31.8,17.1,1009.2,56,0,15,15.6,33.5,,,,,
12,26,32.8,22.4,1003.9,52,0,15,17,29.4,,,,,
13,20.9,30.5,9.1,1011.8,50,0,14,13.3,24.1,,,,,
14,24.2,32.4,12.4,1010,53,0,14.2,15.6,31.7,,,,,
15,24.6,33.6,18.5,1010,43,4.06,13.5,15.4,29.4,,,,,
16,17.6,31.5,10.9,1013,70,0,13.7,14.8,24.1,,,,,
17,23.5,32,15,1009.7,62,7.87,15.9,12,22.2,,,,,
18,20.9,33,11,1016,50,0,15.6,9.8,13,,,,,
19,21.7,30,12,1015.8,54,0,16.9,13,18.3,,,,,
20,22.6,31,15.9,1014.3,64,0.51,16.3,17.8,29.4,,,,,
21,25.2,32.7,18.5,1014.9,61,0,15,18.5,24.1,,,,,
22,27.2,35.4,21.3,1009,63,0,15,20.4,42.4,,,,,
23,23.3,36.3,15.5,1013.4,63,0,15,17.6,27.8,,,,,
24,24.1,34.9,15.1,1004.8,67,0,14.2,25.9,35.2,,,,,
25,22.1,35.2,17.9,1001.6,64,19.05,11.7,20.4,29.4,,,,,
26,20.1,28.4,12.6,1012.7,57,0,15,10.9,18.3,,,,,
27,16.5,26.4,8.4,1016.5,60,,14.2,13.7,20.6,,,,,
28,17.1,24.4,14,1015,88,2.03,12.4,10.2,18.3,,,,,
29,19.1,26.7,12.9,1013.9,81,6.1,15,7.8,13,,,,,
30,22.9,29.7,15.9,1015.4,66,0,15,13.9,22.2,,,,,
31,17.9,31,8.4,1020.2,63,0,14.6,14.4,20.6,,,,,
