Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.3,15.3,1014,44,0,17.5,21.7,29.4,46.5,,,,
2,25.6,33.2,17.1,1009.7,44,0,16.9,15.9,25.9,,,,,
3,21,35,14.8,1012.6,64,0,19.3,18.1,27.8,,,,,
4,21.7,32,14.5,1010.1,69,0,12.7,16.5,22.2,,,,,
5,22.8,33,18,1005.1,61,0,13.2,16.7,27.8,,,,,
6,18.7,26.7,10.4,1009.3,41,3.05,19.3,13.9,18.3,,,,,
7,19.5,29.2,8.3,1009.8,45,0,15.9,7.4,14.8,,,,,
8,16.9,30.4,8,1015.8,47,0,14.3,11.3,20.6,,,,,
9,19.1,27.7,10.3,1011.6,43,0,14.2,20.6,31.3,,,,,
10,23.7,30.5,15.4,1002.1,37,0,16.3,25.4,31.7,,,,,
11,22,31,11.4,1005,34,0,17.5,11.5,18.3,,,,,
12,23.6,31.8,15,999,29,0,19.3,20.4,35.2,,,,,
13,17.1,31.9,9.5,1009.5,42,0,19.3,18.5,25.9,,,,,
14,14.7,24,5.5,1019.4,40,0,16.9,10.2,16.5,48.2,,,,
15,20.9,31.2,8,1017.6,33,0,18.2,21.7,37,,,,,
16,24.5,31.7,15.2,1015.2,31,0,15.6,23,29.4,48.2,,,,
17,26.2,35,10.3,1009.8,38,0,15.9,17,25.9,,,,,
18,20.3,36.8,16,1009.3,73,14.99,12.2,11.3,22.2,,,,,
19,20.9,31,10.6,1009.8,47,14.99,17.5,7.6,11.1,,,,,
20,22.8,32.4,11.8,1009.4,54,0,18.8,14.8,27.8,,,,,
21,25.7,32.5,17.2,1006.3,46,0,16.9,17.4,29.4,,,,,
22,18.2,32.8,14.5,1011,79,6.1,17.5,13.9,20.6,57.2,,,,
23,22.5,31.6,12.7,1008.8,57,0,11.1,11.3,24.1,,,,,
24,24.5,32.2,13.8,1008.7,45,0,16.9,13.7,22.2,46.5,,,,
25,22.9,31.9,18.5,1003.3,72,8.89,12.9,15.7,38.9,,,,,
26,23.5,29.2,19.1,1004.2,69,1.02,13.5,8,16.5,,,,,
27,20.4,30.6,10.7,1012.8,54,0,14.3,13.1,31.7,,,,,
28,24.3,30.5,17.6,1014,59,0,12.9,11.9,22.2,,,,,
29,26.7,32.8,20.1,1011.1,57,0,18.2,12.4,20.6,,,,,
30,27.4,33.2,20.7,1007.5,60,0,14.5,12.4,16.5,,,,,
31,,,,,,,,,,,,,,
