Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16.8,1.4,1026.2,55,0,16.9,9.8,14.8,,,,,
2,4.3,14.1,-4.5,1033,58,0,15.6,7.4,14.8,,,,,
3,4.8,13.5,-3.2,1037.7,66,0,14.3,8.3,16.5,,,,,
4,4.2,12.3,-4.7,1036.7,72,0,12.6,13,24.1,,,,,
5,8.4,13.3,0.6,1031.6,77,0,14.3,18,27.8,,,,,
6,8.7,14,4.9,1024,77,0.51,14.2,23,27.8,48.2,,,,
7,10.3,15.6,6.6,1020.2,82,0,13.5,17.4,27.8,,,,,
8,12,23,2,1017.8,64,0,9.3,8.9,20.6,,,,,
9,14.9,24,7,1015.1,61,0,13.2,13.7,22.2,,,,,
10,14.6,25.4,5.2,1018.8,66,0,13.4,9.1,14.8,,,,,
11,14.1,25.8,9,1018.1,82,0,10.3,19.4,27.8,,,,,
12,12.8,20,9.8,1007.8,95,0.51,9.7,22.2,25.9,,,,,
13,11.1,15,8.8,1005.6,79,34.04,15,21.5,33.5,,,,,
14,10.2,13.4,7.9,1013.8,74,0,15,29.6,37,,,,,
15,7.4,17.6,-1.9,1019,70,0,14,9.3,20.6,,,,,
16,13.4,19.6,2.6,1015.5,66,0,14.2,13.7,18.3,,,,,
17,13.3,20,7.5,1013.7,79,0,12.4,8.3,14.8,,,,,
18,10.7,18,5,1021.6,76,7.11,12.9,11.3,24.1,,,,,
19,10.4,15.5,4.7,1027.2,83,0,15.8,13.7,22.2,,,,,
20,11.7,18.2,5.1,1024.1,80,0,10,17.8,27.8,,,,,
21,15.1,21.6,8,1018.6,71,0,10.9,18.9,24.1,,,,,
22,16.9,22.8,9.8,1015.7,69,0,15.6,17.2,37,,,,,
23,9.4,25,2.9,1027.8,58,0,14.6,16.7,20.6,,,,,
24,9.3,19.6,-1.5,1028,53,0,14,7.8,14.8,,,,,
25,10.8,20.5,-1.3,1024.4,50,0,17.5,11.3,22.2,,,,,
26,13.8,21.9,0.1,1018.4,46,0,16.9,15.7,24.1,,,,,
27,15.9,24.7,3.6,1016.3,56,0,13.2,9.4,16.5,,,,,
28,14.7,25.1,12.9,1020.3,60,0,15,16.3,29.4,,,,,
29,7.3,16,0.5,1027.1,66,0,16.1,15.4,25.9,,,,,
30,8.7,14.2,5.3,1023.9,83,2.03,14.2,17.2,27.8,,,,,
