Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.6,28,19,,82,2.03,16.3,8.5,11.1,,,,,
4,22.8,29,19.5,,83,7.11,16.3,5.7,7.6,,,,,
5,22,27,19,,80,8.89,15,7.4,11.1,,,,,
6,16.3,25.5,2.1,,,5.08,10,5.6,14.8,,,,,
7,21.8,27,18,,86,5.08,15,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,19.8,23,17.5,,91,5.08,13.7,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,28.5,18.6,,78,0,15,6.5,11.1,,,,,
13,20.9,26.5,18,,82,9.91,16.3,8.3,14.8,,,,,
14,20.9,27.5,15.5,,83,5.08,16.3,4.6,11.1,,,,,
15,21.8,27.3,19,,88,2.03,15,8.5,11.1,,,,,
16,20.8,25.5,18,,87,25.91,15.8,9.3,14.8,,,,,
17,20.1,24.8,18,,92,2.03,11.3,9.4,11.1,,,,,
18,21.5,25.6,18.5,,87,1.02,13.7,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,20.8,26.5,18.5,,91,2.03,12.6,10.2,18.3,,,,,
21,21.4,26.7,18,,83,4.06,13.7,7.4,11.1,,,,,
22,21,28.2,17.5,,87,11.94,10.8,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.6,27,17.5,,82,0,16.3,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.9,28,17.5,,87,3.05,16.3,9.4,11.1,,,,,
30,22.1,27.5,19.5,,83,6.1,16.3,8.3,22.2,,,,,
31,18.9,23.5,17.5,,94,4.06,10,7.4,14.8,,,,,
