Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.5,20,,20,0,17.5,12,14.8,,,,,
2,25,32.2,18.6,,17,0,16.3,17.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.3,29.5,15,,21,0,6.8,15.6,18.3,,,,,
6,22.2,30.7,15,,18,0,8.5,14.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,32.8,18,,20,0,11.3,8.5,11.1,,,,,
10,25.1,33,18,,20,0,8.2,13.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.9,33.7,20.5,,40,0,6.9,8.3,18.3,,,,,
14,25.8,34.6,20.5,,40,0,10,9.3,14.8,,,,,
15,25.4,32.3,20.5,,22,0,15,6.5,11.1,,,,,
16,25.1,33.5,18.7,,37,0,5,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.1,33,21,,19,0,8.7,13.9,25.9,,,,,
19,25.9,33.3,19.5,,16,0,13.7,13,18.3,,,,,
20,28.4,38.2,19.8,,13,0,8.7,15.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,26.3,33.6,21,,19,0,9.5,7.4,11.1,,,,,
23,26.1,33.6,20.3,,14,0,7.7,15.7,22.2,,,,,
24,25.9,34,20.2,,25,0,10,6.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.3,30.1,21.5,,59,0,17.5,6.5,7.6,,,,,
27,24.9,34.5,19,,58,0,12.2,7.4,11.1,,,,,
28,26.3,34,20.2,,37,0,16.3,7.6,7.6,,,,,
29,25.9,34.5,20,,43,0,15,9.3,11.1,,,,,
