Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,25,,77,1.52,12.9,17,27.8,,,,,
2,28.1,31,26,,83,0.25,10.9,11.9,24.1,33.5,,,,
3,29.4,31.6,24.3,,79,8.64,11.7,16.1,25.9,,,,,
4,30.4,32.5,27,,76,0,13.2,15.9,22.2,,,,,
5,29.7,32.5,26.6,,80,3.3,11.6,13.3,20.6,,,,,
6,29,32.5,25.5,,79,0.76,11.6,9.4,25.9,,,,,
7,29.4,31.5,25.5,,77,0,12.9,12,18.3,40.7,,,,
8,29.4,32,25.9,,76,1.27,11.3,10.6,18.3,,,,,
9,27.5,31.8,23.1,,86,23.88,11.4,14.8,22.2,48.2,,,,
10,27.3,30.4,23.1,,92,54.1,11.1,10,27.8,48.2,,,,
11,29.3,32,23.4,,83,13.97,12.4,11.1,24.1,,,,,
12,29.9,32.7,25,,76,0,11.7,10.6,18.3,,,,,
13,28.6,32.6,25.6,,82,21.34,9.8,10,20.6,48.2,,,,
14,29.3,31.4,24,,81,0,13.5,9.4,16.5,,,,,
15,29.8,32,28.5,,77,0,13,6.9,14.8,,,,,
16,30.3,32.3,27.8,,74,0,12.1,13.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.6,31,24,,84,51.82,10.6,14.4,29.4,,,,,
19,27.7,31.5,23.4,,90,0,10.3,14.4,20.6,,,,,
20,30.7,32,28,,80,0,10,19.4,27.8,,,,,
21,30.5,33.3,26.6,,80,0,12.4,18.9,35.9,,,,,
22,29.4,33.4,24.3,,82,11.43,11.7,15.6,24.1,,,,,
23,29.7,32.2,24.3,,78,0,12.1,13,20.6,,,,,
24,31,,,,74,0,10,19.1,22.2,,,,,
25,30.3,32.3,26.6,,77,0,12.9,18.1,25.9,,,,,
26,30.2,32.5,26.6,,79,0,12.9,14.8,18.3,,,,,
27,29.6,32.5,25,,81,0,11.7,15,25.9,,,,,
28,30.1,32.4,25,,80,0,11.6,16.7,25.9,,,,,
29,29.8,32.4,26.3,,77,0,11.7,15.6,22.2,,,,,
30,29.9,32.4,26.6,,79,0,12.9,18.5,31.7,,,,,
