Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.3,24,,83,1.78,11.6,15.6,29.4,,,,,
2,28.2,30.4,24.3,,82,25.4,12.4,13,20.6,,,,,
3,28.2,30.4,24.5,,82,0,12.7,12.2,18.3,,,,,
4,28.3,30.7,24.6,,85,0,11.6,11.9,16.5,,,,,
5,27.7,30.3,25.5,,90,0,15,11.5,16.5,,,,,
6,28.7,30.6,25.3,,81,0,11.7,16.1,35.2,,,,,
7,28.9,31,26,,82,0,10.8,16.1,27.8,,,,,
8,29.1,31.5,25.8,,83,0,12.9,16.5,25.9,,,,,
9,28.8,31.5,26.6,,88,0,11.7,13.1,20.6,,,,,
10,28.7,31.3,26,,82,8.89,12.1,16.9,25.9,,,,,
11,29.1,31.4,26,,83,0,12.6,15.4,24.1,,,,,
12,27.3,31.4,23,,87,13.46,10.1,13.9,29.4,,,,,
13,27.5,29,23,,83,4.06,11.6,19.6,29.4,,,,,
14,28.7,31.1,24,,82,0,11.7,16.3,29.4,,,,,
15,28.9,31.4,25.6,,82,0.25,10.8,23,35.2,,,,,
16,29.2,31.4,26,,76,0,11.7,20.6,25.9,,,,,
17,29.4,31.6,26.2,,76,0,11.7,19.6,29.4,,,,,
18,29.6,32,27,,77,0,12.9,15.4,20.6,,,,,
19,29.2,32.5,25.6,,79,0,11.7,11.5,20.6,,,,,
20,29.6,32,25.6,,75,0,13.5,11.9,18.3,,,,,
21,29,32,25.1,,80,0,13.4,13.9,22.2,,,,,
22,30,32.1,25.1,,75,0,11.1,18.5,24.1,,,,,
23,29.6,32.1,25.3,,80,0,12.9,15.4,20.6,,,,,
24,28.7,31.9,24.9,,80,0,11.7,12.2,24.1,,,,,
25,29.1,31.6,25.1,,80,0,11.7,16.5,24.1,,,,,
26,29.8,32,27,,85,5.08,12.7,18.3,24.1,,,,,
27,29.8,32.3,24.6,,81,0,11.1,16.3,24.1,,,,,
28,30.1,32,26.2,,76,0,11.7,14.4,20.6,,,,,
29,29.2,32.2,26.2,,80,0,11.7,8.3,13,,,,,
30,29.7,32,25.5,,77,0,12.9,10.9,20.6,,,,,
