Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.8,4.8,1009.6,67,0,,13.1,22.2,,,,,
2,15.1,25,8.9,1009.3,70,4.32,,23.3,48.2,,,,,
3,10.9,14.2,7.1,1016,92,0,,11.3,16.5,,,,,
4,12.8,20,5.1,1019.4,73,0,,16.9,29.4,,,,,
5,10.7,15.3,7.6,1021,90,0.25,,17.6,25.9,,,,,
6,9.1,12.4,7.4,1018.2,95,4.57,,13.9,18.3,,,,,
7,6.6,9.8,3,1017.6,93,2.29,,17.2,29.4,,,,,
8,5.6,12.6,-0.2,1020.9,80,0,,12.6,25.9,,,,,
9,8.4,15.8,-0.8,1017.2,80,0.25,,7.8,20.6,,,,,
10,13,23.9,1,1009,58,0,,13.7,27.8,,,,,
11,14.9,23.9,3.1,1008.5,72,0,,13.7,31.3,,,,,
12,16.7,24.1,9.8,1004.3,64,3.05,,29.4,46.5,,,,,
13,6.2,17.5,2.4,1008.9,79,4.32,,33.7,46.5,,,,,
14,11.4,20,2,1000.5,44,1.78,,26.1,35.2,,,,,
15,2.8,11.1,0.4,1004,91,5.08,,24.8,35.2,,,,,
16,4.4,11.4,-0.2,1018.4,77,0.25,,19.6,44.3,,,,,
17,9.7,18,-0.6,1023,71,0.25,,10.9,18.3,,,,,
18,14.2,24.2,1.6,1024.4,59,0,,11.7,20.6,,,,,
19,17.2,27.1,4.2,1022.1,41,0,,12.8,24.1,,,,,
20,20.6,28.4,7.5,1016,35,0,,13.7,24.1,,,,,
21,25.5,33.4,12.5,1008.6,21,0,,24.8,48.2,,,,,
22,15.9,28.8,9.6,1012.6,65,0,,18.9,48.2,,,,,
23,13.3,22.3,4.8,1018.4,71,0,,12.6,22.2,,,,,
24,16.5,27.2,3.1,1017.1,49,0,,10.4,27.8,,,,,
25,17.1,30.6,6.1,1013.2,48,0,,14.1,20.6,,,,,
26,11.2,20.4,1.8,1015.9,62,0,,12.6,24.1,,,,,
27,17,27.2,1.3,1013,63,0,,10.9,20.6,,,,,
28,18.3,31.2,8.1,1008.2,42,0,,17.4,51.9,,,,,
29,8.6,17.8,2.1,1014.7,69,0.25,,17.4,37,,,,,
30,19,27.8,13,1009,39,0,,13,22.2,,,,,
