Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,32.5,9.4,1006.6,52,0,,19.1,33.5,,,,,
2,8.2,16.6,3.5,1013.4,76,0,,18.9,35.2,,,,,
3,10.1,17.3,3.1,1017.7,68,0,,12.2,25.9,,,,,
4,12.6,21.4,3.1,1018.1,68,0,,9.6,18.3,,,,,
5,19.1,28.3,4,1013.4,44,0.25,,16.9,29.4,,,,,
6,14.7,29.2,10.1,1016.5,53,0,,18,40.7,,,,,
7,13.6,25.6,4.8,1021.1,64,0,,9.6,27.8,,,,,
8,14.4,23.4,3.6,1023.7,66,0,,13.9,22.2,,,,,
9,19.1,28.4,6.5,1020.9,68,0.25,,12.6,22.2,,,,,
10,25.8,36,10.5,1015,27,0,,19.4,40.7,,,,,
11,11.6,27.9,3.3,1019.2,64,0,,20.4,27.8,,,,,
12,11.1,19,3.1,1022.4,63,0.25,,13.7,24.1,,,,,
13,16.4,24.9,4.1,1014.1,67,0,,10.4,24.1,,,,,
14,18,31.6,7.9,1011.2,37,0.76,,23.9,38.9,,,,,
15,11.6,17.1,7.9,1019.7,66,0.25,,15,24.1,,,,,
16,10.8,18.2,4.6,1022.1,72,0,,10.4,18.3,,,,,
17,14.5,24,4.5,1020.1,58,0,,11.5,18.3,,,,,
18,17.8,29.1,6.9,1017.4,48,0,,14.4,29.4,,,,,
19,12.2,19.1,9.1,1020.3,79,0,,18.3,25.9,,,,,
20,13.4,19,9,1020.4,85,0,,20.2,31.3,,,,,
21,18.9,24.8,11.6,1017.7,69,0,,20.6,33.5,,,,,
22,23,30.3,13.4,1013.7,46,0,,24.8,42.4,,,,,
23,10.9,23.5,9.4,1013,99,10.92,,12,20.6,,,,,
24,10.3,17.5,4.6,1007,88,0.51,,19.6,27.8,,,,,
25,6.9,13.7,3.5,1010.6,65,0.25,,37.6,44.3,,,,,
26,10.1,15,3.7,1015.9,70,0,,24.8,35.2,,,,,
27,13.5,20.9,5.5,1016.1,70,0,,13.9,20.6,,,,,
28,11.8,17.2,9.9,1017.5,84,0,,15,29.4,,,,,
29,12.4,17.6,9.7,1019.7,89,0,,15.2,24.1,,,,,
30,15.6,19.3,10,1019,83,0,,16.3,24.1,,,,,
31,15.7,22.7,10.9,1017.7,84,0,,17.8,24.1,,,,,
