Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,33.4,12.6,1007.4,74,4.83,,11.3,20.6,,,,,
2,13.8,22,12.3,1013.1,97,0.25,,12,20.6,,,,,
3,14,22.5,8.9,1014.5,88,0,,11.9,22.2,,,,,
4,14,22.8,6.4,1016.5,76,0,,9.4,22.2,,,,,
5,17.6,24.6,5,1012.6,75,0.25,,14.1,20.6,,,,,
6,15,31,5.5,1012,54,0,,25.9,46.5,,,,,
7,11.4,19,5,1019.1,68,0,,14.3,22.2,,,,,
8,17.1,25.3,4.4,1010.7,65,0,,12,25.9,,,,,
9,14,29.6,7.9,1007.1,59,0.51,,30.4,48.2,,,,,
10,11.6,18,6.9,1011.7,67,0,,18.7,29.4,,,,,
11,15.6,22.4,7.3,1014.2,67,0,,13.7,22.2,,,,,
12,18.1,30,10.5,1009.6,54,0,,15.9,29.4,,,,,
13,11.9,19.1,6.3,1016,73,0,,14.3,33.5,,,,,
14,16.2,24.1,4.4,1018.3,73,0,,11.9,18.3,,,,,
15,21.2,28.7,9.8,1012.8,69,0.76,,20.2,31.3,,,,,
16,18.8,30.8,11.8,1010.9,72,1.27,,10.9,18.3,,,,,
17,21.7,32.6,11.4,1008.5,52,0,,13.1,24.1,,,,,
18,17.9,25.4,12.4,1009.5,84,0,,16.7,25.9,,,,,
19,15.4,24,12.1,1014.6,82,0,,15,25.9,,,,,
20,14.3,22,9.7,1018.2,84,0,,13.7,27.8,,,,,
21,17,24.8,9,1018.9,78,0.25,,9.1,24.1,,,,,
22,18.3,25.7,11.3,1021.1,77,0.25,,13.9,22.2,,,,,
23,17.6,21.9,14.1,1020.9,86,0,,15.9,25.9,,,,,
24,20.3,30.8,13.5,1015.9,76,28.7,,12.2,38.9,,,,,
25,19.5,30.9,13.5,1011.7,71,0.51,,9.6,16.5,,,,,
26,13.1,21.7,10.2,1018.6,85,0.25,,17.2,25.9,,,,,
27,14.6,22.7,7.8,1022.2,74,0,,11.9,18.3,,,,,
28,17.7,28.7,7.3,1022.8,67,0,,14.4,22.2,,,,,
