Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24,21,,,,8.2,12.4,24.1,,,,,
2,24.5,27,20,,,,8.5,7.8,13,,,,,
3,26.8,29,23,,,0,11.3,7.2,14.8,,,,,
4,23.8,26,22,,,,8,8.7,16.5,,,,,
5,26.1,29,20,,,0,9,11.1,14.8,,,,,
6,25.8,28,19.1,,,,8.7,6.9,11.1,,,,,
7,25.8,29,22,,,0,7.7,10,16.5,,,,,
8,25.8,29,20.9,,,7.87,9,9.6,16.5,,,,,
9,25.6,28,22,,,0,9.5,9.1,13,,,,,
10,26.6,29,21,,,0,9.3,10.2,16.5,,,,,
11,25.6,28,19.5,,,0,9.3,9.3,14.8,,,,,
12,23.9,26,19.6,,,,8,5.9,11.1,,,,,
13,22.9,25,20,,,,6.8,10.2,22.2,,,,,
14,25.4,27,21,,,0,8,8.5,14.8,,,,,
15,29,30,28,,,0,12.1,9.8,13,,,,,
16,26.4,30,21,,,0,13.7,7.6,13,,,,,
17,26.9,30,21.6,,,0.25,8.2,7.4,13,,,,,
18,22.6,25,19.9,,,0.51,5.8,9.1,20.6,,,,,
19,24.5,27,20,,,0,7.6,6.9,13,,,,,
20,24.7,27,21,,,0,7.4,9.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,29.2,30,28,,,0,10,13.9,16.5,,,,,
23,23,24,22,,,,6.4,8.3,14.8,,,,,
24,24.4,28,20,,,0,6.9,8.7,14.8,,,,,
25,26.8,30,22,,,0,9.3,8.3,14.8,,,,,
26,26.2,30,21.5,1010.6,,1.02,8.4,10.7,22.2,,,,,
27,26.2,30,19.1,,,11.94,7.7,6.9,9.4,,,,,
28,26,32,21,,,0,8.4,8.7,14.8,,,,,
29,27.7,30,21,,,0,8.5,9.4,14.8,,,,,
30,25.3,29,21,,,0,8.7,5.7,11.1,,,,,
31,27.3,31,22.7,,,,9,7.8,18.3,,,,,
