Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,18.7,,,5.08,8.9,9.3,16.5,,,,,
2,25.6,29,22,,,0,8,10,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.9,30,21,,,0,9.7,13.3,20.6,,,,,
5,27,31,21,,,0,9.5,8.9,13,,,,,
6,27.4,32,19,,,0,10.5,10.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,27.6,33,21,,,0,8.2,12.2,20.6,,,,,
9,27.6,32,21,,,0,13.8,10.2,16.5,,,,,
10,26.9,30.2,22,,,0,13.2,11.1,14.8,,,,,
11,27.6,32,21,,,0,9.3,12.2,22.2,,,,,
12,28.4,33,21,,,0,9.5,12.2,20.6,,,,,
13,27.2,32,20,,,0,9.8,8.7,16.5,,,,,
14,26.6,32,21,,,0,9.5,9.3,20.6,,,,,
15,28.8,32,19.7,,,0,9.2,9.6,14.8,,,,,
16,28.2,33,17.3,,,20.07,10,11.5,22.2,,,,,
17,27.9,31,22,,,0,8.9,12.6,16.5,,,,,
18,29,33,22,,,0,8.9,11.3,16.5,,,,,
19,28.9,33,22,,,0,12.2,10.2,20.6,,,,,
20,28.8,32,24,,,0,9.8,8,14.8,,,,,
21,27.7,32,20.6,,,1.02,9.5,9.8,16.5,,,,,
22,26.6,31,23,,,0,11.4,7.6,13,,,,,
23,27.9,33,19.3,,,0,8.2,8.9,16.5,,,,,
24,28.3,32,22,,,0,11.6,9.4,16.5,,,,,
25,30.2,34,23,,,0,9.8,8.1,13,,,,,
26,27,31,22,,,0,10,13.3,20.6,,,,,
27,28.3,32,22,,,,8.7,11.7,16.5,,,,,
28,25.7,29,18.3,,,21.08,8,8.9,14.8,,,,,
29,27.1,30,22,,,0,10.1,7,13,,,,,
30,28.1,32,23,,,0,7.4,9.3,22.2,,,,,
31,26,30,23,,,0,8.7,7.8,14.8,,,,,
